35	297	5
33	 17 	 6
5	 27 	 27
10	 20 	 15
24	 25 	 33
2	 27 	 88
0	 5 	 53
22	 15 	 24
24	 34 	 7
2	 33 	 62
17	 21 	 60
25	 18 	 100
25	 7 	 18
6	 0 	 32
24	 28 	 23
29	 33 	 6
31	 15 	 34
7	 1 	 75
14	 26 	 78
16	 28 	 9
13	 31 	 85
0	 19 	 35
24	 19 	 65
4	 1 	 41
1	 16 	 58
22	 0 	 46
34	 14 	 59
13	 2 	 56
23	 34 	 17
6	 1 	 92
32	 18 	 43
31	 7 	 56
11	 26 	 63
1	 24 	 7
3	 32 	 78
30	 5 	 68
8	 33 	 72
25	 6 	 88
25	 4 	 61
3	 5 	 32
4	 27 	 64
10	 27 	 15
28	 5 	 96
4	 11 	 21
7	 13 	 87
17	 20 	 52
29	 21 	 6
27	 15 	 40
9	 8 	 65
24	 32 	 75
8	 29 	 63
18	 8 	 50
18	 13 	 61
11	 20 	 12
34	 6 	 44
26	 5 	 40
34	 12 	 59
25	 28 	 22
1	 5 	 26
12	 26 	 35
30	 0 	 39
29	 26 	 45
16	 13 	 46
29	 27 	 46
32	 19 	 56
8	 25 	 42
5	 17 	 87
30	 23 	 71
16	 18 	 10
34	 1 	 88
5	 32 	 9
14	 18 	 76
29	 17 	 68
30	 24 	 40
22	 23 	 81
19	 33 	 43
5	 2 	 61
30	 3 	 44
19	 3 	 48
1	 17 	 44
14	 0 	 61
31	 22 	 19
33	 23 	 80
20	 31 	 53
12	 19 	 6
2	 14 	 24
25	 0 	 100
10	 25 	 2
28	 22 	 72
6	 11 	 41
10	 21 	 35
24	 5 	 94
24	 23 	 9
5	 15 	 38
19	 22 	 44
17	 34 	 21
31	 30 	 9
13	 33 	 67
20	 2 	 9
32	 15 	 96
9	 19 	 90
13	 10 	 70
29	 14 	 38
10	 33 	 34
19	 7 	 71
3	 12 	 72
12	 15 	 67
1	 22 	 61
31	 32 	 46
12	 32 	 49
20	 15 	 16
29	 9 	 100
11	 8 	 98
4	 21 	 45
15	 8 	 43
23	 12 	 30
22	 33 	 82
17	 18 	 26
2	 24 	 23
23	 28 	 71
18	 1 	 15
18	 2 	 68
32	 34 	 21
21	 8 	 17
6	 17 	 60
23	 14 	 36
21	 15 	 12
25	 31 	 50
7	 30 	 83
18	 23 	 97
28	 1 	 53
28	 3 	 27
5	 10 	 15
22	 32 	 26
15	 14 	 26
30	 15 	 20
26	 10 	 28
10	 22 	 35
9	 11 	 38
9	 10 	 51
28	 32 	 99
2	 16 	 82
14	 3 	 58
28	 0 	 94
26	 33 	 83
3	 15 	 49
17	 7 	 99
3	 20 	 77
14	 12 	 95
19	 34 	 47
11	 1 	 20
21	 22 	 27
19	 29 	 45
28	 20 	 59
22	 34 	 48
9	 4 	 7
22	 18 	 6
11	 28 	 71
7	 27 	 71
22	 13 	 63
10	 19 	 38
6	 23 	 72
23	 17 	 97
32	 30 	 100
21	 30 	 2
29	 4 	 57
15	 29 	 4
9	 32 	 77
10	 24 	 33
15	 33 	 15
27	 32 	 71
9	 31 	 40
32	 11 	 68
6	 33 	 32
23	 1 	 67
19	 20 	 5
14	 1 	 34
24	 21 	 47
9	 30 	 49
29	 28 	 34
31	 19 	 10
20	 6 	 58
32	 8 	 40
25	 12 	 46
30	 4 	 90
10	 7 	 21
8	 30 	 41
8	 22 	 50
29	 22 	 23
25	 1 	 54
10	 29 	 83
34	 16 	 93
16	 29 	 6
10	 6 	 21
28	 26 	 40
11	 5 	 67
15	 34 	 91
31	 12 	 35
15	 25 	 41
3	 31 	 81
32	 4 	 44
18	 34 	 13
29	 30 	 37
28	 27 	 70
26	 16 	 17
13	 24 	 63
0	 8 	 78
18	 29 	 13
16	 12 	 65
30	 28 	 13
9	 14 	 95
3	 17 	 29
20	 14 	 75
17	 31 	 100
22	 16 	 77
1	 21 	 73
16	 9 	 45
13	 30 	 58
11	 30 	 50
20	 5 	 77
26	 13 	 69
34	 29 	 34
1	 2 	 59
22	 2 	 36
30	 19 	 23
6	 3 	 32
8	 14 	 14
10	 3 	 61
24	 6 	 42
15	 24 	 7
14	 21 	 55
0	 31 	 75
22	 3 	 62
4	 13 	 64
12	 11 	 37
12	 13 	 68
24	 17 	 97
26	 30 	 74
33	 24 	 43
5	 14 	 65
13	 15 	 29
6	 26 	 82
12	 10 	 32
19	 8 	 34
31	 18 	 25
14	 7 	 61
0	 21 	 2
13	 21 	 14
20	 8 	 80
1	 15 	 63
1	 20 	 26
23	 2 	 72
7	 34 	 54
34	 5 	 67
27	 24 	 20
0	 9 	 21
9	 27 	 92
6	 30 	 48
16	 27 	 80
26	 1 	 96
7	 24 	 34
34	 25 	 30
9	 18 	 73
34	 3 	 1
3	 33 	 55
17	 28 	 54
28	 8 	 34
9	 24 	 70
25	 11 	 81
15	 23 	 13
22	 30 	 18
24	 14 	 75
6	 19 	 82
13	 8 	 8
21	 16 	 16
13	 19 	 74
27	 14 	 86
23	 7 	 96
9	 33 	 99
27	 6 	 78
14	 17 	 93
1	 0 	 84
28	 21 	 42
13	 27 	 99
31	 26 	 11
13	 32 	 52
12	 28 	 32
22	 5 	 42
8	 31 	 54
27	 18 	 6
17	 19 	 21
30	 16 	 69
32	 33 	 33
15	 11 	 63
5	 4 	 68
27	 30 	 98
4	 7 	 27
14	 13 	 95
