35	297	5
11	 21 	 45
29	 9 	 53
1	 4 	 57
6	 5 	 57
21	 31 	 20
17	 18 	 73
7	 11 	 41
6	 2 	 84
18	 26 	 66
32	 0 	 26
19	 11 	 92
15	 34 	 94
29	 6 	 74
20	 30 	 2
11	 23 	 60
22	 29 	 88
4	 13 	 81
20	 23 	 19
8	 32 	 53
34	 17 	 40
14	 19 	 80
17	 31 	 32
6	 12 	 35
2	 15 	 18
16	 14 	 20
10	 13 	 47
28	 14 	 18
0	 13 	 71
29	 30 	 81
2	 0 	 57
22	 1 	 93
28	 17 	 82
22	 4 	 43
21	 8 	 28
5	 12 	 15
16	 19 	 59
33	 4 	 33
5	 31 	 86
32	 34 	 21
34	 19 	 25
12	 30 	 55
32	 12 	 22
13	 31 	 16
3	 2 	 21
14	 10 	 23
1	 2 	 8
1	 30 	 90
0	 24 	 43
19	 28 	 78
5	 9 	 85
27	 30 	 11
1	 16 	 99
34	 7 	 72
9	 24 	 60
10	 28 	 30
14	 0 	 52
20	 2 	 29
20	 34 	 49
22	 6 	 91
22	 28 	 83
19	 25 	 81
27	 31 	 82
22	 27 	 35
24	 19 	 24
14	 17 	 91
28	 34 	 25
23	 15 	 10
33	 13 	 8
21	 5 	 57
9	 28 	 90
26	 30 	 8
34	 33 	 19
23	 2 	 71
11	 0 	 65
1	 3 	 68
10	 5 	 100
0	 9 	 77
10	 25 	 5
27	 24 	 21
27	 14 	 13
30	 21 	 1
9	 6 	 18
8	 10 	 57
18	 14 	 1
17	 24 	 18
32	 31 	 93
1	 14 	 75
13	 30 	 83
25	 29 	 93
26	 20 	 91
10	 33 	 75
22	 8 	 41
28	 15 	 6
1	 12 	 59
6	 20 	 29
19	 32 	 36
22	 33 	 55
16	 34 	 90
25	 33 	 58
13	 32 	 17
25	 22 	 39
12	 10 	 63
13	 25 	 54
9	 17 	 73
27	 25 	 10
8	 24 	 83
9	 13 	 87
11	 14 	 65
10	 6 	 26
33	 15 	 83
32	 16 	 8
4	 2 	 17
16	 27 	 69
34	 25 	 21
31	 24 	 86
26	 33 	 22
8	 3 	 38
16	 30 	 92
7	 2 	 27
19	 17 	 42
5	 23 	 77
32	 33 	 67
33	 6 	 7
29	 10 	 23
16	 8 	 35
27	 4 	 35
23	 8 	 52
30	 8 	 78
34	 21 	 9
0	 5 	 76
15	 25 	 64
19	 4 	 97
8	 2 	 75
34	 0 	 73
24	 12 	 78
0	 16 	 75
19	 21 	 72
22	 32 	 71
29	 12 	 42
21	 25 	 79
12	 27 	 76
31	 0 	 85
3	 5 	 80
20	 1 	 28
17	 25 	 34
26	 3 	 97
26	 13 	 80
23	 28 	 71
6	 11 	 72
14	 29 	 96
33	 12 	 77
1	 5 	 5
31	 28 	 43
25	 14 	 46
23	 30 	 15
12	 34 	 43
30	 31 	 63
27	 34 	 80
16	 20 	 19
12	 17 	 95
29	 24 	 83
18	 24 	 35
6	 25 	 24
23	 26 	 85
28	 2 	 13
31	 7 	 74
21	 33 	 49
18	 15 	 21
1	 13 	 53
23	 3 	 99
4	 32 	 52
11	 16 	 67
23	 0 	 82
9	 27 	 6
2	 9 	 77
33	 24 	 25
15	 4 	 80
7	 33 	 49
7	 32 	 47
15	 6 	 15
2	 34 	 40
22	 15 	 39
2	 16 	 62
10	 0 	 25
19	 0 	 57
32	 20 	 59
32	 15 	 18
31	 12 	 4
11	 29 	 72
23	 22 	 84
32	 28 	 23
29	 18 	 38
0	 20 	 15
33	 27 	 27
4	 20 	 25
22	 26 	 12
1	 26 	 81
4	 24 	 72
9	 19 	 70
32	 3 	 24
6	 30 	 17
32	 24 	 37
29	 26 	 66
1	 24 	 44
11	 2 	 43
30	 9 	 63
16	 4 	 6
33	 3 	 64
17	 0 	 23
19	 15 	 54
28	 27 	 52
28	 11 	 19
2	 32 	 78
1	 25 	 35
22	 20 	 90
0	 3 	 1
6	 18 	 46
9	 32 	 16
22	 30 	 89
14	 13 	 71
31	 10 	 21
23	 34 	 88
6	 31 	 59
6	 16 	 3
9	 3 	 67
6	 28 	 44
33	 2 	 44
30	 7 	 6
22	 2 	 55
14	 31 	 29
2	 26 	 86
8	 6 	 3
16	 25 	 56
7	 14 	 58
16	 9 	 87
23	 31 	 26
33	 0 	 49
5	 15 	 24
13	 7 	 88
30	 2 	 85
4	 5 	 11
11	 24 	 92
4	 17 	 19
3	 16 	 38
29	 32 	 38
14	 21 	 21
8	 28 	 44
3	 11 	 77
15	 26 	 37
30	 34 	 24
17	 3 	 95
22	 34 	 39
28	 5 	 86
29	 34 	 56
18	 11 	 36
3	 22 	 35
10	 15 	 73
22	 12 	 49
21	 22 	 80
2	 14 	 23
20	 5 	 95
34	 4 	 87
26	 19 	 84
22	 13 	 59
4	 7 	 66
7	 28 	 74
15	 16 	 44
34	 8 	 54
19	 23 	 99
13	 17 	 13
18	 10 	 14
2	 12 	 1
12	 14 	 29
32	 5 	 75
27	 19 	 27
9	 7 	 24
7	 29 	 88
8	 1 	 21
5	 13 	 80
2	 13 	 41
25	 30 	 92
12	 16 	 94
15	 20 	 25
27	 0 	 28
11	 9 	 27
26	 8 	 68
1	 18 	 98
17	 2 	 85
7	 25 	 64
8	 7 	 43
17	 11 	 94
24	 5 	 44
6	 26 	 77
16	 28 	 83
1	 11 	 93
24	 16 	 66
33	 29 	 8
