35	59	10
3	 18 	 47
29	 34 	 29
25	 21 	 50
26	 13 	 97
22	 6 	 67
11	 32 	 21
34	 16 	 66
11	 27 	 69
27	 17 	 17
22	 5 	 73
0	 34 	 10
23	 1 	 31
23	 0 	 70
2	 18 	 18
22	 14 	 14
3	 11 	 46
17	 6 	 7
12	 14 	 1
21	 22 	 69
15	 18 	 26
3	 10 	 30
25	 5 	 22
19	 16 	 21
5	 17 	 1
4	 30 	 87
30	 26 	 40
25	 7 	 89
4	 25 	 97
4	 26 	 22
23	 28 	 4
12	 18 	 60
32	 21 	 2
27	 4 	 97
0	 31 	 24
22	 30 	 32
30	 21 	 12
9	 10 	 40
32	 33 	 54
20	 23 	 6
32	 26 	 8
21	 5 	 91
5	 30 	 16
33	 29 	 76
29	 14 	 96
15	 13 	 12
14	 8 	 2
10	 25 	 80
19	 22 	 55
13	 29 	 58
17	 31 	 26
7	 22 	 75
15	 31 	 90
1	 11 	 33
9	 24 	 100
33	 7 	 2
8	 34 	 68
18	 10 	 22
2	 34 	 95
29	 6 	 71
