25	90	2
15	 17 	 39
15	 1 	 76
15	 4 	 26
13	 20 	 38
8	 1 	 7
19	 5 	 99
17	 14 	 68
8	 14 	 49
16	 20 	 42
14	 9 	 83
0	 9 	 52
9	 10 	 10
0	 2 	 41
15	 14 	 51
18	 0 	 28
19	 24 	 49
8	 11 	 65
19	 8 	 49
0	 7 	 6
3	 14 	 28
23	 1 	 34
10	 17 	 10
19	 1 	 28
15	 3 	 100
22	 20 	 6
21	 1 	 17
0	 19 	 14
10	 7 	 99
12	 16 	 32
13	 6 	 39
11	 21 	 8
17	 24 	 41
14	 2 	 67
22	 12 	 91
9	 20 	 24
13	 2 	 14
16	 2 	 41
23	 7 	 39
12	 8 	 86
10	 6 	 54
5	 0 	 44
6	 7 	 31
20	 10 	 30
6	 11 	 62
21	 22 	 39
17	 22 	 64
19	 23 	 42
3	 6 	 22
0	 12 	 8
2	 18 	 96
4	 21 	 17
24	 8 	 95
16	 10 	 77
4	 23 	 43
16	 22 	 11
7	 3 	 71
22	 1 	 84
5	 2 	 57
0	 23 	 30
1	 7 	 63
5	 4 	 15
17	 9 	 11
20	 24 	 24
16	 13 	 53
5	 6 	 52
12	 5 	 70
14	 5 	 26
15	 13 	 33
23	 17 	 46
3	 2 	 20
5	 21 	 60
24	 3 	 53
3	 18 	 52
24	 7 	 80
4	 0 	 58
8	 7 	 87
6	 9 	 29
10	 0 	 40
11	 24 	 11
3	 11 	 26
0	 11 	 16
3	 0 	 45
21	 16 	 55
5	 3 	 29
24	 10 	 1
22	 10 	 17
13	 12 	 30
23	 5 	 63
7	 2 	 96
22	 14 	 77
