35	59	2
19	 17 	 93
11	 14 	 100
19	 6 	 55
21	 26 	 69
2	 16 	 55
23	 21 	 35
27	 5 	 74
3	 13 	 69
8	 1 	 27
31	 24 	 89
6	 30 	 35
12	 11 	 62
15	 21 	 12
31	 10 	 22
18	 33 	 42
15	 0 	 20
1	 34 	 78
20	 27 	 86
2	 15 	 74
28	 18 	 79
0	 4 	 24
5	 24 	 74
23	 8 	 92
25	 13 	 79
20	 13 	 53
22	 18 	 77
21	 14 	 25
4	 33 	 91
25	 14 	 85
29	 3 	 21
15	 17 	 91
27	 32 	 60
14	 30 	 98
23	 33 	 35
26	 33 	 94
14	 27 	 76
25	 9 	 81
30	 24 	 84
34	 9 	 83
10	 0 	 54
30	 29 	 42
12	 24 	 57
32	 3 	 89
14	 2 	 93
13	 4 	 63
31	 28 	 42
15	 12 	 82
26	 5 	 61
8	 14 	 96
20	 10 	 51
5	 7 	 75
19	 1 	 72
11	 13 	 60
33	 10 	 83
3	 18 	 92
12	 32 	 81
20	 18 	 18
1	 24 	 60
31	 33 	 82
