40	234	6
27	 14 	 4
22	 37 	 13
22	 35 	 84
10	 15 	 10
0	 21 	 28
13	 16 	 44
22	 3 	 28
21	 33 	 30
32	 26 	 69
24	 16 	 39
32	 10 	 17
18	 16 	 51
37	 25 	 27
27	 30 	 83
14	 24 	 67
14	 15 	 35
14	 35 	 20
26	 34 	 30
10	 26 	 53
14	 29 	 11
19	 4 	 53
15	 24 	 85
4	 29 	 21
5	 14 	 83
23	 31 	 100
28	 19 	 46
28	 2 	 13
2	 35 	 36
3	 10 	 37
36	 8 	 85
35	 5 	 17
34	 14 	 90
9	 18 	 16
1	 21 	 82
1	 34 	 45
9	 22 	 19
3	 19 	 67
8	 23 	 57
19	 22 	 25
2	 38 	 35
18	 36 	 40
22	 29 	 80
29	 31 	 80
36	 20 	 62
11	 14 	 60
23	 5 	 52
32	 21 	 52
38	 18 	 27
31	 8 	 93
30	 32 	 46
31	 11 	 15
32	 11 	 71
0	 14 	 34
22	 1 	 88
34	 27 	 27
31	 22 	 57
22	 8 	 77
16	 6 	 96
36	 6 	 26
12	 9 	 34
0	 33 	 30
33	 27 	 45
10	 6 	 25
6	 17 	 16
20	 5 	 12
13	 32 	 24
27	 36 	 45
39	 22 	 55
12	 6 	 99
36	 29 	 84
17	 24 	 11
4	 8 	 48
30	 31 	 69
8	 17 	 69
8	 12 	 24
24	 21 	 49
38	 14 	 2
37	 5 	 61
12	 17 	 20
11	 35 	 24
29	 37 	 55
6	 21 	 84
11	 10 	 44
7	 27 	 28
37	 31 	 8
27	 37 	 73
12	 0 	 25
17	 39 	 54
37	 19 	 45
16	 21 	 94
2	 3 	 32
15	 4 	 72
6	 0 	 86
19	 9 	 5
9	 17 	 83
29	 6 	 11
38	 1 	 54
21	 15 	 83
0	 18 	 1
13	 6 	 24
6	 14 	 38
20	 10 	 90
29	 7 	 80
11	 39 	 7
11	 7 	 29
38	 19 	 45
19	 10 	 22
32	 34 	 57
33	 15 	 71
0	 5 	 14
9	 16 	 14
39	 12 	 87
12	 34 	 18
5	 33 	 35
30	 13 	 89
27	 32 	 32
34	 3 	 60
25	 26 	 45
20	 17 	 68
3	 39 	 46
3	 13 	 43
11	 29 	 43
36	 11 	 15
39	 14 	 19
26	 9 	 86
27	 15 	 58
31	 15 	 39
10	 14 	 83
34	 0 	 69
35	 36 	 32
28	 38 	 24
36	 17 	 80
14	 25 	 42
2	 17 	 82
38	 9 	 6
2	 39 	 86
2	 33 	 64
16	 38 	 9
9	 4 	 5
12	 19 	 16
26	 6 	 35
8	 5 	 92
36	 24 	 58
13	 5 	 75
30	 21 	 62
12	 31 	 16
16	 8 	 60
3	 38 	 77
36	 1 	 62
37	 11 	 80
38	 24 	 51
24	 37 	 5
25	 10 	 84
30	 25 	 35
20	 33 	 56
21	 4 	 29
33	 11 	 57
33	 3 	 35
23	 32 	 21
5	 27 	 76
28	 9 	 24
29	 28 	 99
27	 25 	 22
37	 18 	 93
2	 0 	 60
10	 8 	 40
28	 33 	 41
23	 4 	 87
34	 37 	 18
16	 14 	 12
18	 6 	 33
33	 18 	 71
10	 30 	 88
13	 17 	 79
23	 16 	 17
38	 36 	 11
5	 16 	 71
25	 3 	 35
8	 39 	 63
26	 7 	 41
17	 27 	 74
2	 23 	 61
26	 11 	 47
24	 0 	 3
37	 17 	 48
29	 5 	 55
10	 21 	 62
37	 10 	 71
37	 35 	 21
10	 2 	 9
35	 38 	 70
16	 11 	 30
31	 33 	 52
35	 1 	 35
34	 7 	 32
1	 31 	 49
3	 20 	 59
34	 17 	 18
17	 32 	 79
24	 5 	 16
30	 18 	 6
29	 18 	 3
24	 28 	 27
39	 10 	 82
1	 26 	 73
25	 32 	 70
34	 4 	 70
11	 21 	 53
8	 20 	 32
19	 7 	 87
22	 33 	 30
4	 13 	 82
5	 34 	 72
22	 10 	 12
13	 39 	 75
31	 28 	 72
32	 3 	 19
27	 18 	 11
17	 35 	 33
9	 1 	 98
2	 22 	 12
21	 8 	 27
6	 39 	 69
34	 18 	 17
22	 0 	 61
20	 30 	 85
7	 5 	 81
33	 24 	 82
23	 18 	 97
19	 29 	 78
15	 6 	 30
33	 14 	 72
8	 26 	 49
17	 21 	 49
