20	95	9
17	 5 	 58
17	 2 	 16
15	 14 	 76
14	 3 	 73
5	 19 	 27
18	 7 	 18
7	 0 	 98
11	 18 	 12
7	 12 	 89
0	 12 	 44
15	 17 	 90
17	 3 	 38
0	 1 	 25
19	 13 	 86
10	 5 	 23
13	 1 	 94
19	 1 	 81
16	 6 	 5
16	 8 	 25
4	 3 	 80
8	 12 	 98
11	 16 	 97
10	 1 	 29
17	 6 	 15
17	 16 	 18
15	 6 	 85
9	 18 	 80
18	 10 	 62
4	 12 	 10
8	 0 	 28
2	 9 	 1
9	 16 	 73
1	 5 	 39
5	 8 	 93
13	 12 	 19
18	 15 	 92
16	 3 	 30
10	 2 	 23
11	 0 	 40
2	 15 	 43
6	 13 	 14
6	 14 	 95
17	 13 	 27
17	 0 	 18
4	 14 	 85
13	 14 	 61
7	 14 	 7
18	 3 	 83
2	 14 	 29
4	 5 	 77
17	 4 	 93
16	 2 	 78
0	 10 	 52
17	 12 	 90
8	 19 	 28
11	 19 	 32
4	 7 	 30
18	 14 	 43
16	 10 	 79
11	 2 	 75
15	 11 	 67
9	 13 	 42
6	 11 	 50
13	 11 	 4
19	 18 	 57
13	 18 	 37
10	 19 	 65
8	 1 	 98
18	 5 	 18
2	 3 	 3
9	 6 	 50
5	 11 	 11
8	 7 	 53
19	 14 	 27
8	 11 	 45
6	 10 	 89
12	 14 	 33
16	 19 	 47
10	 8 	 8
8	 9 	 22
10	 17 	 58
5	 7 	 88
16	 0 	 24
7	 15 	 71
2	 5 	 8
3	 19 	 95
2	 18 	 50
12	 9 	 41
15	 16 	 1
10	 9 	 11
8	 6 	 18
6	 7 	 57
6	 3 	 15
2	 4 	 85
0	 4 	 70
