20	95	4
14	 9 	 91
3	 12 	 87
14	 15 	 18
5	 9 	 10
18	 8 	 89
18	 16 	 56
8	 5 	 88
5	 7 	 87
11	 4 	 20
0	 6 	 74
9	 13 	 57
15	 9 	 64
10	 1 	 25
3	 15 	 65
4	 10 	 84
3	 14 	 99
16	 6 	 90
19	 1 	 12
14	 19 	 44
19	 10 	 75
8	 3 	 26
14	 11 	 98
8	 7 	 75
9	 2 	 96
17	 14 	 35
4	 17 	 49
19	 15 	 72
5	 0 	 76
4	 1 	 75
15	 8 	 51
10	 11 	 44
0	 12 	 90
5	 1 	 26
15	 18 	 42
18	 3 	 4
1	 6 	 91
12	 15 	 58
0	 8 	 37
1	 9 	 34
2	 12 	 8
0	 1 	 4
16	 17 	 74
3	 2 	 13
19	 16 	 47
4	 2 	 46
3	 0 	 48
11	 2 	 58
6	 3 	 5
11	 0 	 6
8	 14 	 70
6	 15 	 84
17	 19 	 19
0	 9 	 98
18	 14 	 73
7	 3 	 62
4	 12 	 56
3	 4 	 84
4	 18 	 68
9	 16 	 20
7	 15 	 34
7	 1 	 100
7	 2 	 42
9	 8 	 64
13	 11 	 60
5	 4 	 27
11	 17 	 59
11	 12 	 34
10	 8 	 84
13	 14 	 67
14	 1 	 8
18	 7 	 5
2	 14 	 33
12	 10 	 41
2	 8 	 85
3	 17 	 43
2	 19 	 75
5	 14 	 66
10	 18 	 52
5	 18 	 50
11	 6 	 54
12	 17 	 56
12	 6 	 4
0	 19 	 85
7	 11 	 39
4	 6 	 10
3	 16 	 50
17	 7 	 99
0	 10 	 24
5	 19 	 67
2	 1 	 74
16	 11 	 78
11	 5 	 11
17	 2 	 80
10	 2 	 5
8	 6 	 39
