20	95	7
8	 11 	 55
7	 2 	 96
1	 16 	 56
15	 4 	 38
2	 15 	 54
13	 16 	 64
15	 18 	 53
11	 10 	 99
19	 4 	 26
4	 14 	 55
15	 8 	 65
13	 6 	 100
16	 10 	 55
12	 19 	 25
19	 7 	 19
2	 12 	 28
13	 11 	 74
17	 3 	 48
2	 19 	 42
3	 16 	 63
5	 15 	 15
10	 14 	 72
10	 9 	 71
6	 7 	 93
5	 9 	 30
17	 6 	 53
12	 0 	 46
15	 12 	 15
13	 18 	 58
15	 17 	 91
16	 7 	 53
6	 10 	 68
14	 3 	 16
3	 12 	 61
4	 6 	 39
11	 12 	 2
9	 16 	 20
6	 9 	 52
7	 8 	 14
0	 3 	 45
14	 0 	 45
10	 19 	 38
18	 12 	 12
16	 6 	 37
4	 1 	 53
6	 19 	 30
14	 18 	 90
10	 8 	 12
3	 19 	 28
2	 18 	 31
5	 8 	 21
13	 12 	 51
2	 13 	 3
16	 17 	 85
0	 18 	 60
4	 11 	 29
8	 12 	 67
15	 0 	 90
4	 18 	 66
15	 13 	 20
10	 4 	 17
1	 17 	 65
18	 17 	 54
8	 9 	 27
4	 8 	 61
17	 11 	 63
11	 6 	 84
3	 8 	 83
10	 2 	 40
16	 5 	 22
10	 17 	 30
9	 17 	 18
19	 8 	 83
0	 8 	 15
1	 3 	 27
0	 11 	 28
4	 12 	 48
15	 9 	 11
18	 11 	 78
17	 2 	 48
5	 17 	 10
2	 1 	 42
10	 1 	 6
19	 13 	 27
16	 8 	 44
18	 19 	 11
15	 6 	 21
0	 2 	 36
8	 14 	 66
12	 1 	 89
9	 7 	 94
18	 1 	 20
1	 5 	 35
8	 17 	 62
12	 6 	 36
