25	120	4
10	 2 	 52
14	 21 	 82
21	 10 	 66
10	 22 	 60
9	 3 	 53
9	 19 	 85
4	 5 	 84
17	 15 	 64
15	 19 	 69
11	 8 	 15
6	 5 	 7
20	 8 	 99
9	 4 	 13
14	 24 	 25
18	 4 	 19
7	 3 	 98
19	 13 	 15
13	 5 	 35
2	 23 	 20
23	 21 	 21
24	 2 	 79
21	 19 	 10
7	 17 	 33
4	 19 	 75
17	 8 	 89
12	 6 	 4
13	 20 	 48
19	 8 	 33
12	 9 	 37
8	 6 	 99
13	 16 	 69
10	 14 	 71
17	 22 	 81
3	 16 	 12
24	 6 	 18
3	 20 	 80
12	 20 	 58
15	 21 	 89
18	 8 	 66
8	 5 	 77
18	 1 	 89
23	 7 	 81
4	 6 	 17
20	 17 	 35
19	 1 	 58
13	 4 	 30
16	 24 	 83
13	 15 	 33
1	 9 	 6
6	 10 	 2
16	 11 	 84
0	 5 	 18
20	 5 	 66
9	 8 	 18
22	 8 	 64
7	 2 	 53
16	 21 	 40
1	 8 	 72
19	 7 	 22
7	 11 	 58
12	 2 	 98
23	 6 	 61
10	 7 	 78
0	 13 	 97
19	 16 	 52
22	 21 	 11
4	 22 	 71
12	 15 	 61
8	 2 	 85
3	 4 	 3
15	 18 	 18
22	 14 	 88
17	 16 	 29
24	 20 	 93
14	 20 	 49
0	 11 	 61
1	 3 	 41
17	 14 	 14
9	 16 	 63
0	 23 	 94
23	 9 	 51
24	 7 	 31
9	 20 	 89
0	 22 	 57
18	 5 	 84
9	 22 	 4
14	 3 	 32
3	 17 	 80
10	 23 	 99
5	 14 	 24
22	 11 	 59
7	 15 	 80
6	 13 	 28
12	 11 	 39
13	 10 	 39
18	 7 	 30
22	 16 	 1
5	 24 	 63
6	 1 	 69
14	 7 	 59
1	 11 	 92
4	 12 	 79
12	 8 	 9
7	 5 	 82
15	 8 	 33
6	 19 	 49
13	 17 	 81
22	 15 	 79
11	 2 	 89
18	 2 	 55
0	 2 	 55
13	 21 	 51
24	 15 	 27
21	 5 	 21
23	 18 	 30
21	 17 	 37
5	 9 	 22
12	 7 	 65
16	 12 	 18
20	 10 	 15
