40	78	4
8	 27 	 75
1	 5 	 45
35	 3 	 52
18	 3 	 1
8	 28 	 74
39	 36 	 51
10	 1 	 35
11	 5 	 73
35	 15 	 75
28	 24 	 98
8	 36 	 5
20	 15 	 80
14	 16 	 25
17	 4 	 61
28	 9 	 38
18	 14 	 63
36	 0 	 10
0	 2 	 5
22	 29 	 93
6	 7 	 27
28	 25 	 72
16	 12 	 79
34	 22 	 22
38	 35 	 85
34	 27 	 71
39	 26 	 98
3	 30 	 54
3	 23 	 14
30	 23 	 80
9	 25 	 77
4	 38 	 2
0	 3 	 52
30	 27 	 49
36	 26 	 15
13	 23 	 55
27	 19 	 100
37	 20 	 42
16	 32 	 7
34	 32 	 36
19	 31 	 21
7	 18 	 28
27	 9 	 3
29	 17 	 40
8	 2 	 25
21	 3 	 16
39	 15 	 19
13	 8 	 34
1	 14 	 18
20	 1 	 82
37	 28 	 7
24	 13 	 62
17	 26 	 24
29	 39 	 95
1	 6 	 57
16	 30 	 34
18	 33 	 22
13	 12 	 100
20	 30 	 20
9	 13 	 49
34	 8 	 14
24	 2 	 100
12	 1 	 70
22	 7 	 2
31	 20 	 4
8	 1 	 35
1	 26 	 2
33	 0 	 60
14	 11 	 29
8	 3 	 43
10	 22 	 69
3	 13 	 41
33	 25 	 12
36	 6 	 91
21	 30 	 26
29	 38 	 49
1	 37 	 37
22	 26 	 15
0	 26 	 25
