30	174	8
8	 20 	 100
19	 2 	 26
7	 22 	 33
1	 24 	 14
17	 29 	 87
16	 22 	 81
5	 14 	 94
6	 24 	 36
15	 2 	 6
28	 21 	 32
17	 6 	 42
6	 20 	 36
1	 6 	 13
7	 19 	 94
18	 28 	 50
9	 13 	 24
15	 8 	 72
23	 6 	 86
11	 21 	 59
16	 18 	 90
16	 0 	 46
6	 25 	 69
2	 14 	 53
23	 3 	 22
15	 21 	 17
18	 9 	 55
19	 11 	 91
24	 22 	 25
17	 24 	 63
29	 12 	 48
10	 26 	 45
7	 5 	 87
0	 22 	 76
28	 13 	 2
8	 5 	 4
0	 28 	 3
26	 11 	 85
18	 26 	 100
7	 6 	 78
9	 17 	 53
24	 14 	 77
2	 16 	 64
17	 15 	 46
10	 22 	 4
24	 21 	 86
23	 1 	 67
12	 0 	 8
12	 1 	 58
14	 27 	 26
23	 18 	 72
27	 15 	 71
9	 11 	 8
3	 21 	 30
20	 12 	 80
10	 12 	 94
1	 22 	 66
20	 24 	 87
22	 26 	 50
0	 13 	 98
0	 11 	 19
2	 12 	 7
27	 22 	 28
17	 7 	 22
18	 1 	 17
26	 1 	 54
9	 12 	 60
21	 29 	 44
7	 1 	 44
25	 15 	 62
8	 11 	 53
16	 6 	 31
14	 19 	 6
2	 5 	 88
22	 29 	 24
15	 1 	 20
28	 17 	 70
26	 9 	 88
27	 12 	 94
27	 13 	 50
14	 0 	 93
25	 3 	 82
15	 10 	 33
10	 11 	 52
25	 5 	 74
7	 28 	 46
12	 23 	 35
5	 18 	 25
28	 1 	 75
28	 20 	 89
17	 20 	 89
15	 5 	 66
6	 26 	 22
19	 6 	 89
17	 18 	 32
21	 16 	 83
21	 5 	 80
26	 3 	 46
5	 13 	 12
8	 18 	 37
1	 4 	 71
25	 29 	 30
19	 9 	 99
26	 28 	 77
28	 6 	 8
19	 1 	 62
12	 24 	 64
27	 5 	 29
13	 7 	 25
7	 20 	 35
7	 2 	 51
1	 14 	 47
10	 6 	 43
26	 25 	 64
20	 22 	 52
2	 1 	 42
3	 9 	 26
18	 15 	 40
23	 7 	 85
23	 13 	 85
11	 2 	 19
10	 18 	 74
12	 19 	 49
27	 7 	 5
5	 28 	 78
9	 2 	 75
6	 27 	 83
8	 28 	 26
10	 27 	 98
12	 22 	 56
25	 21 	 16
15	 26 	 13
25	 8 	 90
19	 27 	 73
9	 14 	 48
28	 9 	 5
26	 16 	 17
3	 15 	 45
20	 2 	 14
3	 8 	 20
20	 19 	 24
20	 10 	 46
26	 2 	 33
23	 20 	 31
1	 0 	 98
4	 24 	 83
17	 3 	 21
22	 25 	 92
19	 28 	 65
29	 15 	 29
14	 22 	 3
29	 24 	 46
10	 17 	 15
25	 13 	 79
2	 27 	 74
6	 29 	 62
28	 11 	 23
23	 8 	 38
8	 17 	 54
9	 0 	 53
14	 26 	 37
7	 11 	 3
21	 0 	 62
26	 12 	 46
17	 0 	 4
13	 6 	 74
24	 19 	 4
14	 13 	 66
3	 13 	 78
9	 29 	 99
18	 20 	 71
13	 16 	 13
22	 28 	 61
6	 3 	 14
20	 29 	 96
