35	297	10
12	 22 	 9
26	 15 	 45
22	 28 	 68
31	 34 	 47
10	 32 	 27
15	 23 	 8
12	 28 	 18
33	 26 	 53
33	 6 	 99
2	 17 	 13
11	 3 	 50
9	 0 	 96
30	 0 	 19
10	 20 	 51
19	 29 	 47
16	 26 	 13
4	 23 	 48
29	 2 	 6
23	 12 	 15
0	 13 	 75
12	 7 	 70
0	 12 	 63
19	 17 	 43
24	 23 	 43
3	 22 	 64
19	 6 	 23
9	 24 	 71
21	 28 	 46
4	 2 	 68
25	 9 	 52
13	 22 	 14
29	 17 	 70
13	 27 	 10
15	 30 	 44
13	 12 	 85
5	 2 	 4
4	 10 	 3
1	 33 	 55
27	 20 	 62
3	 26 	 44
0	 25 	 51
21	 7 	 55
19	 4 	 95
21	 9 	 41
14	 22 	 15
22	 21 	 18
25	 11 	 83
31	 1 	 55
18	 19 	 9
0	 32 	 41
22	 15 	 40
5	 23 	 90
15	 32 	 13
22	 0 	 46
1	 14 	 37
7	 15 	 98
19	 28 	 41
11	 21 	 2
4	 28 	 70
8	 3 	 3
2	 25 	 83
4	 22 	 72
30	 3 	 46
30	 16 	 77
18	 2 	 85
25	 19 	 76
9	 28 	 97
19	 3 	 20
8	 15 	 66
33	 17 	 37
27	 5 	 86
14	 15 	 32
28	 1 	 59
33	 7 	 46
30	 17 	 93
21	 4 	 81
23	 8 	 16
27	 6 	 82
34	 19 	 45
17	 31 	 33
3	 23 	 28
4	 15 	 37
14	 26 	 40
7	 6 	 74
24	 11 	 14
30	 1 	 56
3	 25 	 68
11	 4 	 93
19	 8 	 74
4	 32 	 73
27	 25 	 50
29	 23 	 47
16	 8 	 51
25	 6 	 97
17	 22 	 47
24	 7 	 32
31	 10 	 15
2	 8 	 63
9	 30 	 70
1	 29 	 49
15	 6 	 52
21	 26 	 61
13	 8 	 93
28	 33 	 38
11	 18 	 59
3	 14 	 59
20	 26 	 68
18	 26 	 95
11	 12 	 34
21	 3 	 6
9	 13 	 68
18	 3 	 26
23	 14 	 94
16	 6 	 23
23	 21 	 86
29	 18 	 66
20	 19 	 15
32	 18 	 1
19	 33 	 33
18	 15 	 30
13	 29 	 92
26	 8 	 8
28	 17 	 90
9	 18 	 66
10	 27 	 97
19	 7 	 39
8	 17 	 2
32	 28 	 9
33	 22 	 94
19	 15 	 39
0	 31 	 19
15	 33 	 86
31	 13 	 69
7	 23 	 40
34	 16 	 7
13	 5 	 72
20	 25 	 40
6	 2 	 29
26	 9 	 20
0	 4 	 12
29	 4 	 9
19	 13 	 55
3	 15 	 16
20	 5 	 42
3	 4 	 41
29	 12 	 15
22	 9 	 91
20	 6 	 50
13	 14 	 18
9	 23 	 29
31	 9 	 87
25	 34 	 33
10	 7 	 73
30	 4 	 63
20	 29 	 74
11	 27 	 26
1	 22 	 48
25	 24 	 49
16	 24 	 51
5	 30 	 82
11	 30 	 100
20	 1 	 64
9	 4 	 90
30	 33 	 4
26	 19 	 53
25	 31 	 55
15	 28 	 81
1	 4 	 77
11	 31 	 4
6	 24 	 7
29	 10 	 55
28	 34 	 38
10	 17 	 17
15	 24 	 33
16	 28 	 7
32	 20 	 82
16	 23 	 23
14	 10 	 13
15	 20 	 78
17	 11 	 91
10	 2 	 61
21	 2 	 51
15	 13 	 44
14	 2 	 93
23	 1 	 42
25	 8 	 81
14	 4 	 32
30	 20 	 41
9	 3 	 91
2	 20 	 81
26	 11 	 89
29	 27 	 14
12	 6 	 27
13	 2 	 52
30	 23 	 75
2	 16 	 21
34	 0 	 40
6	 11 	 19
0	 11 	 55
16	 33 	 54
30	 2 	 68
7	 29 	 60
24	 5 	 88
2	 23 	 24
34	 4 	 63
5	 26 	 12
7	 0 	 51
5	 9 	 9
6	 29 	 43
1	 18 	 72
33	 32 	 40
19	 24 	 28
20	 24 	 11
3	 27 	 56
5	 28 	 36
10	 5 	 22
31	 22 	 12
11	 1 	 28
29	 22 	 29
31	 15 	 98
14	 7 	 52
11	 13 	 25
25	 12 	 73
16	 10 	 70
32	 26 	 85
25	 10 	 30
10	 19 	 8
12	 14 	 67
28	 24 	 30
8	 31 	 23
30	 34 	 60
16	 4 	 1
9	 34 	 1
29	 34 	 81
3	 16 	 37
1	 27 	 31
0	 27 	 21
19	 31 	 64
28	 6 	 12
17	 15 	 15
27	 7 	 80
9	 2 	 1
20	 14 	 12
21	 25 	 81
6	 32 	 3
33	 21 	 33
3	 13 	 60
16	 19 	 68
25	 1 	 5
23	 20 	 54
1	 10 	 8
0	 6 	 34
3	 1 	 18
25	 28 	 74
21	 12 	 14
6	 5 	 69
6	 10 	 97
30	 13 	 85
25	 22 	 58
12	 3 	 86
8	 1 	 28
13	 24 	 54
27	 21 	 85
34	 14 	 41
18	 28 	 17
20	 13 	 46
9	 15 	 67
15	 0 	 33
1	 12 	 60
9	 20 	 37
20	 8 	 51
7	 13 	 21
20	 18 	 36
21	 1 	 93
1	 26 	 71
7	 17 	 47
9	 16 	 71
32	 8 	 36
28	 7 	 100
24	 2 	 36
16	 12 	 31
27	 4 	 60
22	 34 	 83
32	 3 	 92
28	 3 	 9
3	 31 	 92
20	 28 	 81
25	 29 	 95
0	 19 	 71
33	 27 	 86
0	 2 	 8
31	 33 	 29
31	 16 	 28
24	 31 	 39
22	 20 	 10
29	 26 	 30
32	 29 	 50
