35	238	5
8	 26 	 96
4	 2 	 37
30	 28 	 13
15	 2 	 91
32	 21 	 82
7	 29 	 63
0	 9 	 46
32	 1 	 19
19	 21 	 83
32	 23 	 73
1	 7 	 22
33	 31 	 64
30	 18 	 46
28	 31 	 13
23	 20 	 98
8	 13 	 7
15	 6 	 14
2	 10 	 35
11	 7 	 2
19	 10 	 77
11	 29 	 57
4	 28 	 39
9	 19 	 39
6	 24 	 86
20	 6 	 77
16	 17 	 15
23	 22 	 17
25	 2 	 8
34	 0 	 67
18	 2 	 73
28	 25 	 24
9	 23 	 92
11	 17 	 98
12	 29 	 85
21	 15 	 64
0	 12 	 7
20	 34 	 7
29	 30 	 86
32	 25 	 15
22	 11 	 22
1	 13 	 35
6	 32 	 22
6	 27 	 81
3	 29 	 2
27	 16 	 28
33	 9 	 35
11	 14 	 6
22	 15 	 50
17	 28 	 27
15	 33 	 36
22	 2 	 11
34	 23 	 44
17	 29 	 85
16	 19 	 40
12	 13 	 38
24	 22 	 56
23	 10 	 60
13	 28 	 21
13	 9 	 87
12	 23 	 66
11	 1 	 9
8	 17 	 84
8	 2 	 59
15	 28 	 21
3	 20 	 28
19	 30 	 20
30	 21 	 24
5	 29 	 86
14	 33 	 44
20	 25 	 12
17	 0 	 81
18	 29 	 95
31	 16 	 91
27	 12 	 53
25	 12 	 4
18	 14 	 61
27	 17 	 8
13	 23 	 100
28	 21 	 41
12	 22 	 53
14	 30 	 71
32	 11 	 8
24	 20 	 49
24	 4 	 78
22	 16 	 28
20	 28 	 34
18	 0 	 18
7	 0 	 6
26	 23 	 24
8	 22 	 10
14	 10 	 33
7	 25 	 69
23	 16 	 25
33	 30 	 9
20	 33 	 45
2	 33 	 62
4	 14 	 1
1	 31 	 19
1	 19 	 18
12	 17 	 25
15	 9 	 4
31	 12 	 71
0	 26 	 90
7	 22 	 61
20	 26 	 41
10	 31 	 29
7	 27 	 91
25	 26 	 3
34	 26 	 65
3	 32 	 96
10	 9 	 25
34	 14 	 46
3	 2 	 62
24	 28 	 28
30	 4 	 53
7	 30 	 68
10	 20 	 56
5	 32 	 1
29	 10 	 97
11	 25 	 77
24	 11 	 9
16	 2 	 56
13	 19 	 18
32	 33 	 87
0	 23 	 34
12	 6 	 45
25	 1 	 60
4	 34 	 86
33	 26 	 100
10	 17 	 86
9	 4 	 25
3	 17 	 33
28	 14 	 16
12	 26 	 95
12	 21 	 65
24	 0 	 7
19	 17 	 7
21	 20 	 71
9	 7 	 100
23	 2 	 3
26	 18 	 97
21	 4 	 90
24	 10 	 53
1	 4 	 2
17	 7 	 20
27	 13 	 59
14	 2 	 53
5	 34 	 11
11	 19 	 59
3	 27 	 28
11	 23 	 71
25	 24 	 41
0	 11 	 55
1	 24 	 59
19	 27 	 34
4	 5 	 3
28	 9 	 46
27	 0 	 91
21	 33 	 55
8	 16 	 92
7	 16 	 82
4	 16 	 80
21	 16 	 94
23	 25 	 68
25	 9 	 64
5	 21 	 59
28	 23 	 7
9	 8 	 91
25	 6 	 14
34	 11 	 26
26	 19 	 89
17	 25 	 52
27	 24 	 22
21	 3 	 87
1	 28 	 33
12	 20 	 85
25	 5 	 100
31	 22 	 90
2	 30 	 75
14	 8 	 25
32	 18 	 14
4	 11 	 43
16	 33 	 79
18	 4 	 2
20	 0 	 10
15	 20 	 76
12	 7 	 2
5	 8 	 81
19	 18 	 87
24	 30 	 92
3	 24 	 27
27	 22 	 82
10	 25 	 71
27	 4 	 85
13	 2 	 59
4	 26 	 4
12	 15 	 52
5	 31 	 12
1	 9 	 63
4	 19 	 100
23	 4 	 94
0	 8 	 95
15	 13 	 73
11	 3 	 24
13	 11 	 9
5	 11 	 98
29	 26 	 18
1	 18 	 32
12	 2 	 32
4	 6 	 100
30	 8 	 39
9	 24 	 8
3	 15 	 17
0	 30 	 83
5	 27 	 73
31	 8 	 33
27	 2 	 17
5	 17 	 22
22	 20 	 1
22	 17 	 4
10	 33 	 70
5	 24 	 64
5	 6 	 19
25	 22 	 19
22	 1 	 95
11	 30 	 79
24	 19 	 58
33	 5 	 63
1	 0 	 68
5	 16 	 10
21	 25 	 21
10	 5 	 86
14	 21 	 79
22	 33 	 73
1	 8 	 33
23	 8 	 42
31	 30 	 18
0	 4 	 12
