35	238	3
20	 4 	 54
22	 25 	 63
11	 5 	 75
1	 0 	 32
27	 22 	 67
12	 1 	 20
16	 9 	 15
34	 27 	 58
4	 28 	 60
20	 18 	 75
25	 26 	 60
1	 7 	 11
8	 27 	 37
7	 34 	 74
3	 22 	 42
28	 24 	 92
1	 20 	 31
8	 11 	 86
31	 27 	 46
7	 0 	 59
26	 16 	 46
20	 27 	 74
3	 9 	 85
22	 11 	 34
20	 34 	 94
22	 34 	 31
8	 22 	 12
21	 19 	 59
19	 4 	 67
9	 28 	 48
4	 24 	 86
20	 16 	 83
16	 8 	 43
5	 26 	 94
9	 24 	 37
16	 28 	 47
30	 12 	 26
10	 0 	 11
12	 10 	 30
15	 33 	 83
20	 12 	 95
4	 11 	 72
7	 20 	 91
31	 28 	 17
20	 11 	 98
30	 29 	 35
24	 22 	 74
9	 2 	 58
26	 27 	 28
27	 23 	 24
12	 19 	 87
13	 2 	 55
26	 8 	 58
1	 30 	 6
8	 20 	 4
24	 6 	 71
25	 7 	 62
14	 3 	 88
34	 6 	 73
13	 9 	 27
24	 20 	 38
20	 10 	 31
0	 14 	 95
11	 6 	 78
4	 9 	 98
16	 5 	 85
29	 10 	 29
10	 24 	 65
11	 23 	 25
16	 29 	 52
13	 0 	 28
11	 3 	 54
31	 12 	 50
10	 21 	 30
5	 0 	 26
34	 26 	 21
31	 3 	 45
9	 19 	 39
18	 24 	 38
23	 1 	 67
16	 27 	 75
27	 0 	 97
1	 26 	 50
13	 24 	 11
33	 11 	 26
31	 33 	 8
8	 13 	 23
27	 9 	 29
19	 17 	 2
8	 10 	 18
31	 7 	 12
9	 32 	 92
29	 18 	 39
15	 19 	 57
5	 34 	 20
6	 0 	 27
4	 31 	 16
13	 14 	 75
16	 1 	 97
31	 25 	 36
30	 34 	 47
23	 4 	 48
0	 15 	 5
28	 3 	 5
28	 19 	 78
12	 17 	 22
7	 32 	 40
13	 4 	 19
0	 18 	 78
7	 11 	 45
21	 23 	 54
26	 31 	 51
15	 7 	 74
28	 8 	 38
23	 33 	 63
25	 32 	 98
7	 27 	 57
2	 11 	 6
13	 26 	 11
34	 24 	 60
10	 16 	 52
5	 10 	 38
20	 14 	 71
5	 25 	 28
7	 4 	 78
11	 34 	 85
6	 16 	 37
19	 29 	 96
25	 4 	 29
0	 20 	 56
19	 3 	 87
27	 18 	 55
15	 10 	 30
17	 2 	 86
31	 2 	 67
2	 27 	 6
30	 19 	 35
31	 30 	 8
3	 29 	 38
4	 30 	 91
31	 10 	 16
7	 30 	 50
18	 3 	 86
17	 29 	 38
18	 30 	 55
11	 13 	 34
28	 11 	 48
32	 19 	 70
5	 13 	 49
6	 2 	 40
6	 25 	 14
24	 7 	 48
2	 33 	 14
12	 25 	 24
12	 14 	 17
26	 14 	 54
18	 21 	 86
15	 29 	 52
10	 18 	 67
16	 19 	 79
18	 23 	 41
1	 8 	 81
30	 24 	 35
7	 18 	 33
8	 2 	 28
10	 13 	 87
12	 26 	 36
8	 12 	 23
25	 34 	 41
2	 22 	 43
9	 10 	 19
21	 12 	 65
10	 1 	 1
28	 20 	 25
32	 27 	 47
28	 27 	 92
23	 24 	 60
11	 9 	 66
32	 28 	 59
23	 0 	 98
33	 17 	 16
13	 32 	 87
15	 3 	 91
4	 29 	 45
16	 21 	 65
25	 15 	 39
14	 25 	 15
21	 31 	 6
20	 22 	 49
2	 20 	 34
6	 29 	 41
19	 7 	 6
30	 26 	 24
16	 13 	 58
26	 33 	 39
21	 15 	 100
4	 5 	 50
30	 14 	 86
6	 21 	 8
29	 0 	 22
29	 11 	 60
22	 7 	 72
8	 6 	 75
2	 3 	 85
23	 32 	 59
29	 2 	 51
29	 8 	 56
9	 31 	 9
16	 15 	 91
5	 32 	 73
32	 3 	 75
1	 19 	 34
24	 11 	 27
7	 5 	 31
21	 22 	 79
0	 32 	 31
0	 28 	 85
20	 3 	 39
17	 24 	 87
3	 21 	 37
10	 2 	 65
31	 1 	 10
1	 17 	 35
15	 30 	 3
10	 19 	 17
33	 18 	 54
21	 33 	 61
31	 8 	 31
23	 22 	 92
18	 25 	 53
6	 9 	 25
17	 21 	 34
25	 33 	 87
8	 18 	 26
17	 9 	 94
26	 17 	 11
29	 14 	 35
23	 10 	 79
