35	297	8
23	 25 	 78
7	 0 	 66
1	 7 	 44
22	 28 	 83
10	 4 	 84
4	 3 	 57
29	 15 	 12
13	 17 	 72
28	 21 	 54
24	 6 	 22
17	 30 	 94
5	 20 	 1
29	 21 	 35
18	 31 	 93
3	 29 	 85
26	 4 	 24
20	 18 	 64
2	 20 	 86
6	 30 	 26
6	 12 	 78
7	 10 	 32
13	 25 	 13
25	 0 	 14
13	 33 	 10
34	 22 	 12
2	 0 	 63
10	 25 	 14
7	 2 	 5
21	 19 	 54
15	 24 	 8
20	 17 	 97
3	 21 	 63
13	 34 	 54
32	 24 	 50
29	 2 	 82
0	 14 	 21
34	 12 	 89
32	 2 	 70
18	 11 	 55
30	 2 	 95
22	 3 	 58
15	 20 	 14
8	 15 	 73
10	 16 	 33
24	 14 	 99
26	 27 	 71
0	 34 	 65
34	 17 	 100
33	 26 	 81
31	 6 	 4
11	 6 	 18
27	 8 	 54
23	 18 	 70
28	 15 	 70
33	 34 	 36
8	 6 	 10
5	 26 	 89
21	 14 	 18
22	 30 	 92
15	 5 	 52
25	 27 	 67
23	 1 	 84
28	 33 	 41
27	 29 	 57
23	 26 	 94
18	 15 	 5
23	 10 	 42
33	 12 	 49
8	 25 	 51
30	 5 	 46
7	 28 	 17
19	 7 	 14
7	 11 	 91
25	 18 	 30
19	 2 	 72
4	 8 	 57
3	 12 	 12
31	 9 	 10
9	 0 	 90
34	 14 	 18
22	 2 	 25
1	 22 	 32
24	 5 	 92
10	 20 	 1
9	 4 	 60
14	 33 	 99
3	 5 	 60
26	 17 	 14
9	 27 	 57
14	 2 	 77
21	 8 	 26
25	 3 	 16
8	 5 	 7
9	 6 	 92
8	 3 	 21
28	 24 	 13
8	 18 	 48
11	 2 	 5
17	 3 	 60
24	 0 	 60
13	 2 	 12
22	 7 	 78
18	 34 	 78
3	 9 	 81
1	 12 	 58
29	 24 	 54
27	 13 	 2
1	 28 	 42
19	 27 	 36
28	 3 	 91
15	 2 	 79
15	 13 	 18
9	 34 	 12
23	 32 	 55
10	 30 	 92
31	 28 	 18
31	 0 	 35
10	 24 	 59
0	 16 	 3
9	 13 	 65
17	 21 	 65
0	 23 	 16
33	 24 	 19
9	 2 	 48
24	 30 	 69
29	 17 	 66
26	 15 	 10
10	 14 	 14
27	 16 	 30
23	 24 	 43
13	 7 	 52
9	 16 	 54
3	 14 	 30
13	 19 	 24
29	 11 	 17
34	 5 	 71
7	 25 	 54
27	 11 	 82
32	 8 	 57
17	 32 	 91
29	 26 	 43
16	 11 	 92
1	 32 	 54
19	 5 	 59
32	 14 	 83
3	 20 	 3
12	 8 	 13
4	 7 	 10
14	 29 	 7
27	 2 	 74
33	 11 	 81
34	 30 	 4
9	 30 	 27
21	 18 	 23
28	 4 	 24
21	 0 	 12
14	 23 	 98
33	 4 	 65
28	 2 	 12
8	 23 	 33
15	 31 	 44
20	 23 	 23
15	 6 	 25
9	 26 	 6
15	 21 	 5
27	 6 	 74
29	 4 	 59
27	 32 	 85
26	 25 	 8
33	 20 	 98
23	 7 	 51
14	 18 	 21
0	 8 	 43
14	 16 	 91
31	 7 	 5
19	 8 	 58
12	 31 	 9
20	 8 	 57
4	 32 	 5
19	 10 	 20
34	 3 	 30
12	 22 	 100
25	 32 	 18
4	 13 	 58
27	 15 	 46
18	 22 	 6
26	 0 	 17
18	 3 	 42
12	 28 	 49
26	 19 	 17
0	 33 	 38
6	 14 	 2
24	 19 	 24
19	 31 	 70
13	 28 	 5
15	 22 	 33
15	 1 	 79
30	 28 	 18
22	 5 	 57
26	 22 	 78
20	 32 	 71
31	 11 	 30
29	 18 	 85
15	 3 	 19
17	 28 	 2
7	 24 	 30
25	 9 	 61
20	 34 	 26
19	 15 	 87
34	 8 	 82
10	 18 	 2
26	 14 	 37
32	 12 	 74
9	 24 	 61
32	 9 	 1
8	 22 	 80
4	 15 	 58
27	 3 	 85
17	 33 	 58
33	 31 	 43
25	 20 	 86
12	 17 	 82
1	 17 	 66
11	 34 	 72
5	 23 	 68
34	 6 	 86
13	 18 	 2
7	 18 	 22
30	 4 	 46
11	 4 	 46
27	 18 	 36
33	 2 	 67
1	 21 	 59
22	 19 	 27
28	 25 	 15
3	 16 	 82
15	 12 	 24
30	 19 	 87
25	 11 	 18
20	 1 	 28
8	 1 	 11
17	 31 	 88
22	 17 	 93
1	 24 	 84
6	 13 	 82
31	 2 	 45
31	 3 	 27
15	 30 	 14
14	 28 	 60
16	 31 	 64
16	 19 	 63
4	 0 	 2
33	 16 	 89
4	 23 	 52
24	 8 	 46
34	 24 	 56
25	 4 	 64
26	 20 	 25
4	 16 	 49
22	 11 	 37
11	 5 	 6
10	 27 	 76
33	 18 	 27
13	 23 	 55
12	 19 	 16
21	 12 	 47
13	 5 	 80
18	 16 	 78
32	 16 	 91
6	 3 	 36
11	 15 	 12
21	 34 	 56
11	 26 	 3
20	 28 	 5
18	 24 	 86
28	 11 	 30
8	 10 	 46
34	 23 	 4
0	 27 	 61
20	 0 	 91
9	 15 	 75
31	 29 	 64
34	 10 	 32
20	 7 	 41
28	 9 	 79
34	 27 	 51
25	 17 	 63
25	 29 	 89
28	 29 	 98
9	 8 	 57
9	 17 	 97
4	 19 	 52
33	 19 	 37
29	 32 	 30
20	 22 	 61
31	 23 	 71
16	 34 	 47
