35	59	10
31	 32 	 30
26	 27 	 91
20	 6 	 39
32	 24 	 68
31	 5 	 55
29	 26 	 95
26	 15 	 2
16	 34 	 18
22	 13 	 36
27	 29 	 42
23	 8 	 88
2	 22 	 56
21	 1 	 25
33	 11 	 18
7	 26 	 54
7	 9 	 16
28	 18 	 86
7	 16 	 49
26	 33 	 14
22	 6 	 84
7	 1 	 69
18	 7 	 73
24	 20 	 51
25	 9 	 53
9	 27 	 64
10	 24 	 28
0	 19 	 86
1	 6 	 62
17	 6 	 34
22	 14 	 15
21	 7 	 65
15	 8 	 97
5	 28 	 46
9	 24 	 23
13	 31 	 85
5	 3 	 53
11	 24 	 77
4	 26 	 100
26	 32 	 93
6	 9 	 1
8	 13 	 49
21	 19 	 82
31	 17 	 47
8	 18 	 84
15	 12 	 57
27	 15 	 96
11	 21 	 90
17	 14 	 29
6	 7 	 83
5	 22 	 99
11	 14 	 31
17	 7 	 24
31	 4 	 99
27	 16 	 26
5	 18 	 40
11	 13 	 54
4	 34 	 30
5	 25 	 87
33	 30 	 36
