25	60	2
12	 22 	 20
14	 15 	 49
13	 17 	 24
4	 0 	 5
4	 8 	 27
17	 7 	 65
8	 13 	 72
8	 3 	 39
14	 3 	 22
4	 18 	 4
12	 20 	 78
13	 10 	 9
18	 22 	 50
18	 14 	 69
9	 18 	 80
20	 21 	 36
16	 23 	 33
19	 22 	 60
5	 4 	 4
13	 5 	 29
1	 21 	 30
8	 16 	 44
19	 1 	 55
10	 24 	 58
6	 2 	 13
9	 24 	 70
11	 24 	 4
20	 18 	 96
23	 10 	 61
1	 22 	 54
13	 12 	 13
9	 14 	 33
11	 1 	 29
11	 12 	 45
8	 1 	 58
2	 3 	 63
0	 5 	 34
24	 23 	 15
19	 12 	 4
10	 7 	 14
8	 18 	 39
10	 19 	 41
19	 13 	 56
6	 15 	 91
5	 20 	 6
14	 22 	 49
19	 6 	 93
20	 4 	 10
4	 13 	 54
7	 1 	 1
14	 4 	 75
21	 19 	 33
21	 15 	 28
7	 0 	 94
16	 2 	 97
22	 16 	 21
18	 5 	 43
5	 23 	 66
4	 10 	 72
8	 14 	 12
