40	234	5
17	 29 	 58
24	 28 	 92
30	 37 	 90
21	 29 	 35
27	 26 	 74
25	 5 	 39
34	 33 	 78
17	 19 	 13
10	 8 	 99
1	 29 	 74
20	 13 	 93
23	 14 	 25
22	 5 	 66
11	 3 	 24
31	 6 	 95
5	 34 	 25
4	 24 	 64
18	 37 	 59
2	 36 	 96
9	 23 	 85
20	 36 	 11
27	 7 	 22
3	 10 	 31
37	 23 	 78
28	 27 	 51
11	 23 	 65
19	 23 	 74
36	 12 	 7
10	 4 	 73
13	 27 	 51
31	 11 	 73
34	 11 	 65
5	 28 	 42
4	 17 	 81
34	 23 	 50
15	 17 	 97
22	 21 	 45
16	 1 	 82
19	 7 	 83
19	 0 	 8
10	 37 	 49
13	 36 	 39
18	 24 	 58
33	 30 	 59
10	 36 	 42
0	 9 	 43
24	 6 	 90
22	 9 	 92
33	 14 	 14
32	 29 	 45
7	 24 	 91
38	 34 	 61
16	 17 	 61
37	 16 	 49
32	 25 	 72
10	 27 	 2
27	 15 	 4
25	 10 	 52
21	 1 	 43
13	 0 	 44
37	 31 	 97
33	 16 	 68
31	 18 	 85
5	 1 	 29
13	 6 	 12
38	 6 	 47
8	 16 	 26
32	 35 	 45
0	 28 	 36
29	 8 	 19
17	 1 	 75
34	 10 	 55
30	 35 	 100
6	 28 	 46
22	 24 	 66
1	 13 	 96
5	 38 	 55
18	 39 	 79
0	 31 	 53
8	 7 	 87
31	 12 	 35
4	 3 	 9
39	 27 	 15
27	 38 	 43
30	 1 	 78
39	 31 	 14
1	 6 	 44
23	 15 	 5
13	 5 	 86
39	 0 	 58
32	 16 	 71
39	 2 	 65
23	 36 	 62
36	 15 	 49
20	 30 	 45
4	 37 	 13
24	 11 	 84
9	 12 	 23
20	 1 	 11
16	 9 	 51
33	 28 	 50
14	 22 	 50
5	 2 	 36
36	 29 	 84
11	 17 	 12
13	 10 	 73
13	 22 	 40
2	 35 	 54
24	 16 	 82
24	 21 	 59
26	 21 	 64
9	 39 	 99
1	 8 	 53
28	 1 	 98
16	 23 	 47
14	 8 	 82
8	 37 	 35
25	 14 	 93
13	 3 	 41
15	 0 	 90
28	 21 	 81
2	 26 	 28
19	 2 	 50
0	 3 	 13
8	 36 	 29
9	 6 	 42
39	 15 	 93
15	 9 	 31
1	 9 	 59
12	 14 	 71
12	 2 	 5
21	 25 	 78
23	 17 	 59
32	 2 	 27
6	 39 	 75
1	 35 	 4
26	 1 	 55
19	 32 	 63
16	 25 	 9
14	 31 	 70
12	 21 	 95
6	 8 	 59
38	 31 	 55
28	 2 	 60
35	 36 	 6
15	 38 	 23
16	 0 	 72
11	 39 	 87
6	 32 	 30
13	 4 	 78
30	 12 	 48
39	 35 	 66
10	 19 	 48
32	 23 	 68
19	 34 	 11
29	 9 	 24
12	 29 	 81
35	 21 	 15
7	 13 	 84
4	 23 	 60
12	 6 	 12
39	 34 	 56
17	 34 	 43
6	 35 	 46
39	 33 	 59
16	 13 	 51
37	 21 	 84
21	 4 	 94
8	 27 	 15
19	 21 	 92
16	 10 	 5
20	 27 	 11
16	 12 	 92
39	 32 	 3
19	 11 	 77
26	 24 	 69
18	 5 	 41
34	 8 	 34
34	 1 	 10
17	 26 	 89
34	 36 	 94
6	 5 	 46
18	 20 	 64
37	 38 	 52
33	 13 	 27
8	 33 	 55
22	 8 	 88
25	 15 	 91
22	 30 	 34
9	 24 	 16
23	 5 	 31
13	 14 	 63
11	 33 	 31
35	 14 	 6
20	 11 	 31
31	 34 	 33
32	 26 	 43
37	 1 	 36
23	 22 	 42
8	 25 	 75
12	 7 	 19
8	 12 	 68
39	 20 	 96
21	 30 	 95
17	 28 	 71
9	 27 	 63
3	 28 	 36
32	 37 	 7
13	 9 	 87
33	 1 	 42
7	 30 	 17
3	 39 	 13
21	 39 	 80
20	 17 	 15
24	 15 	 15
26	 28 	 5
38	 16 	 34
18	 9 	 98
19	 12 	 47
19	 8 	 30
29	 38 	 96
4	 18 	 77
11	 1 	 67
29	 3 	 34
17	 32 	 81
28	 14 	 50
8	 30 	 39
14	 34 	 41
13	 28 	 30
29	 4 	 11
28	 7 	 47
17	 2 	 10
29	 19 	 72
18	 23 	 63
