20	95	8
12	 4 	 71
9	 2 	 38
2	 15 	 27
5	 10 	 91
14	 11 	 30
18	 4 	 28
13	 12 	 9
2	 13 	 70
16	 13 	 1
8	 15 	 83
1	 10 	 53
0	 1 	 28
17	 12 	 68
16	 14 	 18
17	 4 	 31
8	 18 	 98
9	 18 	 17
11	 16 	 11
5	 1 	 66
13	 5 	 79
8	 7 	 81
3	 4 	 40
16	 7 	 25
2	 11 	 78
16	 0 	 95
10	 0 	 5
19	 5 	 18
10	 15 	 67
9	 5 	 36
10	 4 	 62
1	 12 	 83
4	 1 	 89
3	 1 	 43
12	 10 	 77
9	 17 	 23
8	 14 	 74
8	 17 	 34
15	 13 	 30
0	 5 	 7
17	 10 	 39
11	 13 	 57
8	 1 	 81
0	 13 	 21
6	 14 	 90
13	 14 	 1
8	 0 	 16
0	 17 	 28
5	 11 	 78
0	 2 	 63
19	 4 	 62
16	 8 	 16
9	 16 	 41
9	 19 	 30
0	 9 	 83
2	 1 	 28
7	 3 	 35
16	 18 	 3
14	 15 	 25
0	 6 	 78
7	 18 	 66
3	 16 	 95
11	 0 	 22
14	 10 	 43
9	 15 	 73
15	 12 	 34
19	 1 	 87
19	 12 	 26
0	 4 	 2
14	 9 	 50
18	 13 	 4
13	 6 	 77
7	 5 	 7
1	 11 	 2
18	 14 	 97
9	 1 	 58
13	 19 	 84
5	 4 	 32
7	 4 	 53
12	 14 	 36
7	 10 	 13
15	 1 	 69
9	 8 	 8
16	 5 	 66
13	 7 	 93
6	 16 	 59
14	 17 	 78
6	 11 	 99
17	 7 	 19
17	 11 	 47
14	 1 	 2
1	 16 	 87
17	 3 	 44
1	 18 	 17
6	 7 	 45
11	 4 	 37
