25	120	6
4	 18 	 15
20	 0 	 69
13	 4 	 98
17	 15 	 19
3	 23 	 36
18	 21 	 3
14	 18 	 95
16	 3 	 62
21	 0 	 53
24	 4 	 100
11	 12 	 74
8	 5 	 98
0	 11 	 25
14	 23 	 38
16	 10 	 86
11	 1 	 18
20	 12 	 96
17	 3 	 42
4	 0 	 26
6	 17 	 15
0	 19 	 16
21	 15 	 66
17	 24 	 61
0	 24 	 64
5	 13 	 5
12	 13 	 32
24	 18 	 80
8	 4 	 87
2	 1 	 97
7	 13 	 44
10	 17 	 24
13	 1 	 47
17	 21 	 24
6	 18 	 42
14	 13 	 85
3	 4 	 83
8	 18 	 4
3	 13 	 7
9	 22 	 26
12	 6 	 9
12	 22 	 92
20	 4 	 90
4	 23 	 6
0	 1 	 18
7	 19 	 30
2	 7 	 64
10	 9 	 74
2	 0 	 38
8	 19 	 19
23	 8 	 84
10	 11 	 47
22	 10 	 83
15	 12 	 42
2	 23 	 45
22	 2 	 19
11	 7 	 7
7	 12 	 51
5	 14 	 52
3	 15 	 75
4	 16 	 93
20	 10 	 85
5	 4 	 94
17	 13 	 52
2	 19 	 43
18	 22 	 33
14	 16 	 78
16	 15 	 55
3	 22 	 82
9	 17 	 22
24	 19 	 11
9	 8 	 85
1	 19 	 61
5	 18 	 10
16	 7 	 25
0	 7 	 98
0	 23 	 5
23	 19 	 98
9	 14 	 92
0	 3 	 36
23	 5 	 60
1	 15 	 37
1	 10 	 65
13	 23 	 72
16	 24 	 59
8	 14 	 45
0	 17 	 4
19	 4 	 41
0	 5 	 46
8	 13 	 15
7	 14 	 57
9	 4 	 24
18	 0 	 85
7	 3 	 56
3	 5 	 51
21	 16 	 94
14	 24 	 18
0	 15 	 87
14	 10 	 69
22	 4 	 87
3	 6 	 32
14	 3 	 25
4	 21 	 63
23	 20 	 79
18	 7 	 86
2	 5 	 98
23	 9 	 17
8	 21 	 72
18	 2 	 24
3	 20 	 78
19	 9 	 75
17	 20 	 48
2	 11 	 50
3	 2 	 52
12	 0 	 77
10	 0 	 79
9	 15 	 22
7	 8 	 73
14	 19 	 51
8	 16 	 94
9	 2 	 2
