20	57	3
11	 5 	 96
18	 19 	 86
4	 15 	 25
2	 10 	 23
10	 5 	 77
8	 7 	 25
11	 13 	 10
13	 3 	 89
1	 18 	 26
9	 19 	 88
16	 18 	 58
1	 17 	 11
6	 4 	 17
7	 14 	 84
16	 14 	 55
2	 11 	 47
10	 19 	 65
0	 19 	 98
18	 17 	 28
3	 18 	 99
5	 18 	 30
0	 16 	 37
17	 0 	 80
18	 11 	 36
3	 11 	 96
4	 1 	 41
16	 8 	 64
4	 18 	 57
12	 8 	 2
15	 0 	 21
17	 7 	 76
2	 5 	 13
3	 9 	 80
15	 7 	 8
3	 1 	 59
5	 15 	 77
19	 2 	 27
10	 18 	 48
7	 11 	 34
12	 14 	 46
6	 18 	 40
1	 7 	 51
6	 19 	 15
5	 0 	 64
9	 13 	 99
9	 8 	 23
11	 17 	 78
12	 5 	 91
9	 18 	 53
10	 15 	 13
18	 2 	 68
14	 5 	 79
14	 15 	 5
4	 16 	 5
15	 19 	 70
10	 13 	 45
8	 5 	 19
