30	217	5
29	 9 	 94
0	 12 	 82
17	 5 	 24
28	 24 	 25
11	 17 	 80
15	 20 	 99
11	 10 	 10
27	 6 	 55
17	 3 	 10
11	 29 	 61
7	 3 	 56
10	 9 	 21
20	 9 	 42
12	 27 	 15
29	 26 	 56
5	 26 	 19
24	 7 	 97
6	 20 	 52
20	 8 	 34
2	 10 	 40
29	 22 	 15
24	 4 	 57
17	 20 	 97
9	 11 	 90
27	 9 	 46
15	 10 	 11
16	 22 	 9
29	 20 	 96
3	 0 	 30
19	 1 	 20
12	 29 	 24
6	 24 	 7
24	 3 	 59
21	 4 	 96
21	 26 	 54
8	 1 	 99
29	 16 	 85
2	 14 	 27
0	 16 	 89
21	 9 	 74
5	 18 	 3
26	 1 	 57
28	 27 	 92
22	 27 	 73
22	 17 	 16
13	 14 	 53
8	 17 	 31
17	 18 	 10
12	 21 	 39
0	 13 	 19
18	 23 	 28
25	 4 	 25
20	 18 	 18
27	 14 	 36
2	 7 	 25
12	 10 	 55
9	 13 	 53
23	 29 	 58
0	 27 	 99
8	 27 	 96
18	 26 	 30
13	 12 	 20
13	 3 	 57
17	 14 	 41
2	 8 	 87
8	 19 	 78
2	 21 	 63
16	 3 	 21
4	 1 	 28
25	 19 	 24
4	 14 	 67
27	 13 	 59
18	 4 	 62
20	 16 	 77
1	 15 	 81
21	 23 	 68
7	 16 	 29
19	 4 	 59
17	 23 	 92
8	 21 	 93
2	 24 	 65
0	 1 	 18
7	 23 	 21
4	 5 	 24
16	 8 	 42
22	 7 	 65
8	 22 	 56
11	 24 	 2
19	 5 	 30
0	 6 	 55
7	 27 	 44
15	 2 	 92
17	 7 	 97
29	 3 	 66
21	 22 	 11
20	 28 	 22
5	 7 	 12
12	 14 	 24
11	 18 	 53
29	 4 	 73
7	 26 	 59
19	 10 	 35
11	 25 	 45
9	 16 	 38
15	 8 	 39
7	 29 	 31
2	 25 	 14
5	 8 	 18
19	 12 	 44
24	 15 	 65
25	 1 	 58
28	 23 	 99
7	 18 	 70
0	 4 	 98
8	 3 	 24
17	 2 	 67
5	 12 	 55
17	 29 	 100
27	 2 	 91
18	 15 	 100
7	 4 	 100
7	 25 	 48
16	 11 	 26
13	 8 	 91
3	 22 	 95
20	 24 	 57
26	 14 	 18
20	 13 	 77
29	 15 	 85
11	 22 	 71
24	 1 	 75
18	 0 	 66
28	 5 	 99
27	 29 	 24
10	 0 	 50
20	 1 	 16
25	 10 	 2
5	 11 	 3
23	 26 	 63
8	 6 	 64
2	 11 	 27
11	 21 	 98
18	 6 	 9
23	 20 	 79
22	 4 	 32
11	 20 	 50
15	 27 	 90
5	 21 	 15
13	 28 	 28
3	 14 	 16
22	 15 	 84
21	 28 	 59
23	 13 	 45
16	 1 	 58
5	 15 	 8
26	 12 	 37
21	 13 	 92
28	 15 	 15
21	 25 	 75
16	 23 	 75
7	 0 	 77
17	 10 	 63
13	 26 	 54
18	 25 	 80
19	 29 	 36
19	 27 	 46
20	 19 	 7
3	 4 	 51
12	 22 	 38
12	 25 	 18
28	 19 	 48
29	 28 	 12
29	 24 	 16
3	 6 	 43
8	 0 	 21
22	 19 	 30
14	 10 	 13
25	 17 	 39
14	 7 	 85
11	 14 	 97
14	 8 	 2
19	 3 	 50
9	 26 	 26
6	 10 	 80
23	 1 	 95
0	 29 	 48
14	 29 	 63
11	 23 	 34
6	 4 	 92
21	 24 	 16
19	 7 	 5
28	 11 	 9
7	 28 	 81
28	 8 	 51
25	 23 	 28
25	 20 	 23
23	 9 	 29
16	 26 	 49
0	 5 	 30
2	 18 	 48
15	 17 	 93
18	 16 	 76
12	 24 	 62
23	 10 	 3
6	 16 	 48
26	 24 	 71
13	 6 	 99
28	 12 	 65
7	 11 	 34
25	 6 	 68
7	 12 	 19
11	 27 	 7
9	 14 	 57
11	 15 	 93
20	 14 	 62
3	 10 	 44
28	 0 	 4
