15	52	3
5	 0 	 87
11	 3 	 44
5	 6 	 68
3	 4 	 18
0	 3 	 48
12	 14 	 16
12	 8 	 59
7	 8 	 37
13	 12 	 28
10	 1 	 74
2	 5 	 86
6	 14 	 93
13	 14 	 18
11	 1 	 69
12	 9 	 29
2	 9 	 68
13	 2 	 35
5	 10 	 4
8	 9 	 27
10	 14 	 83
11	 10 	 22
3	 13 	 86
5	 12 	 61
4	 8 	 1
10	 2 	 11
5	 13 	 16
6	 13 	 98
1	 14 	 37
11	 7 	 68
0	 14 	 72
3	 9 	 89
11	 6 	 79
4	 6 	 1
7	 1 	 75
5	 3 	 27
14	 3 	 70
11	 0 	 90
8	 2 	 29
4	 11 	 10
12	 0 	 60
8	 11 	 33
8	 5 	 87
2	 0 	 56
5	 4 	 94
10	 9 	 46
13	 7 	 42
0	 10 	 68
1	 3 	 36
14	 2 	 95
1	 5 	 43
2	 3 	 98
11	 14 	 95
