35	59	7
21	 28 	 28
26	 1 	 4
16	 14 	 42
2	 24 	 16
1	 14 	 82
32	 23 	 3
32	 10 	 55
2	 10 	 93
21	 9 	 21
17	 18 	 19
7	 12 	 14
12	 3 	 10
1	 3 	 62
33	 3 	 39
17	 24 	 3
19	 25 	 48
11	 21 	 97
24	 15 	 92
3	 16 	 78
3	 10 	 30
26	 11 	 56
25	 33 	 66
4	 32 	 50
34	 7 	 37
8	 2 	 73
29	 22 	 66
31	 28 	 79
3	 13 	 60
20	 34 	 73
16	 20 	 25
7	 10 	 86
9	 5 	 81
25	 20 	 57
29	 24 	 59
28	 19 	 44
4	 20 	 17
2	 26 	 29
14	 0 	 40
20	 18 	 64
33	 8 	 31
11	 24 	 27
15	 17 	 21
31	 0 	 53
30	 0 	 68
18	 34 	 12
10	 14 	 90
13	 11 	 71
26	 27 	 55
28	 6 	 61
22	 11 	 58
20	 14 	 97
7	 21 	 56
14	 27 	 61
19	 29 	 35
4	 11 	 79
1	 24 	 65
11	 27 	 38
4	 28 	 72
27	 1 	 48
