20	95	3
8	 7 	 73
11	 2 	 86
17	 19 	 22
0	 13 	 36
4	 17 	 70
17	 1 	 94
12	 6 	 76
8	 1 	 90
17	 7 	 88
19	 18 	 67
1	 6 	 53
15	 10 	 97
3	 0 	 75
11	 0 	 39
13	 7 	 7
17	 3 	 24
12	 7 	 96
18	 13 	 66
5	 0 	 3
2	 10 	 88
9	 17 	 92
1	 19 	 98
6	 10 	 16
14	 1 	 82
19	 3 	 43
5	 10 	 95
8	 3 	 77
12	 4 	 89
5	 7 	 79
0	 4 	 88
7	 2 	 57
2	 13 	 48
1	 4 	 83
6	 14 	 40
9	 5 	 23
14	 9 	 67
5	 8 	 50
1	 7 	 70
12	 15 	 66
1	 18 	 82
1	 16 	 52
6	 16 	 27
2	 12 	 71
10	 18 	 7
5	 14 	 70
0	 14 	 28
6	 0 	 60
15	 0 	 78
8	 6 	 13
3	 15 	 47
3	 11 	 67
15	 2 	 57
2	 18 	 37
3	 14 	 29
11	 10 	 16
8	 11 	 53
9	 10 	 11
2	 0 	 87
18	 3 	 91
4	 13 	 86
5	 1 	 69
16	 8 	 25
14	 16 	 2
8	 9 	 5
13	 11 	 84
7	 10 	 74
15	 14 	 9
15	 19 	 8
9	 15 	 6
11	 14 	 10
13	 9 	 46
10	 0 	 66
19	 12 	 74
12	 13 	 64
19	 10 	 43
19	 6 	 81
16	 12 	 65
7	 15 	 40
14	 2 	 22
16	 0 	 36
7	 0 	 57
9	 11 	 48
4	 5 	 28
11	 5 	 17
1	 11 	 87
19	 9 	 21
5	 2 	 13
18	 5 	 7
1	 10 	 61
16	 2 	 100
16	 11 	 60
4	 2 	 67
11	 6 	 94
12	 14 	 85
10	 4 	 22
