20	95	7
11	 19 	 74
2	 7 	 70
16	 4 	 85
10	 17 	 72
17	 13 	 9
12	 17 	 96
13	 4 	 54
6	 16 	 25
16	 10 	 68
5	 15 	 5
4	 8 	 47
10	 15 	 10
14	 3 	 95
16	 3 	 7
15	 11 	 3
10	 4 	 96
9	 7 	 65
9	 8 	 63
1	 11 	 17
12	 7 	 78
1	 17 	 1
3	 9 	 6
0	 17 	 74
1	 13 	 41
15	 1 	 40
6	 11 	 35
7	 5 	 51
6	 2 	 55
2	 15 	 35
12	 11 	 77
12	 10 	 19
5	 11 	 91
6	 0 	 29
18	 4 	 43
1	 3 	 84
18	 19 	 90
18	 6 	 68
10	 9 	 73
13	 6 	 15
19	 12 	 52
5	 4 	 33
11	 0 	 62
2	 14 	 41
6	 8 	 42
18	 12 	 56
8	 5 	 61
6	 7 	 39
13	 5 	 78
10	 7 	 37
0	 4 	 13
7	 1 	 97
0	 2 	 68
15	 0 	 80
19	 13 	 56
5	 9 	 91
14	 12 	 4
18	 5 	 55
5	 14 	 33
3	 11 	 16
18	 15 	 16
5	 16 	 17
11	 13 	 76
14	 0 	 24
14	 17 	 3
11	 7 	 61
1	 0 	 67
13	 12 	 87
2	 1 	 38
17	 9 	 52
8	 0 	 27
19	 1 	 98
17	 5 	 90
11	 17 	 96
10	 13 	 93
3	 19 	 42
1	 8 	 46
14	 4 	 65
8	 14 	 9
0	 12 	 3
19	 9 	 94
9	 13 	 25
12	 6 	 74
7	 14 	 70
3	 7 	 80
17	 16 	 67
13	 14 	 71
6	 10 	 98
19	 14 	 87
7	 19 	 36
12	 15 	 46
1	 12 	 99
11	 8 	 57
15	 4 	 18
4	 17 	 3
7	 8 	 92
