30	87	9
19	 15 	 92
0	 7 	 19
4	 14 	 88
19	 7 	 51
16	 17 	 34
21	 6 	 76
28	 17 	 23
0	 25 	 30
6	 4 	 48
0	 19 	 54
8	 18 	 40
20	 25 	 54
26	 0 	 26
19	 4 	 91
3	 9 	 70
19	 3 	 25
19	 20 	 57
28	 12 	 2
27	 8 	 81
13	 18 	 25
1	 17 	 79
10	 27 	 13
3	 7 	 80
25	 7 	 60
16	 5 	 26
12	 24 	 87
29	 7 	 13
29	 20 	 61
17	 3 	 87
6	 20 	 43
1	 6 	 43
28	 4 	 61
4	 2 	 25
13	 6 	 54
21	 12 	 25
3	 21 	 34
21	 14 	 90
22	 23 	 9
13	 2 	 1
2	 3 	 85
0	 22 	 64
13	 7 	 7
15	 13 	 100
4	 21 	 86
17	 15 	 72
17	 0 	 100
1	 25 	 96
12	 22 	 52
15	 12 	 87
8	 12 	 66
12	 5 	 34
4	 13 	 94
11	 20 	 94
26	 7 	 70
0	 13 	 44
20	 1 	 81
26	 2 	 41
18	 19 	 22
27	 29 	 70
9	 10 	 79
12	 9 	 86
23	 18 	 66
11	 12 	 45
6	 0 	 83
16	 11 	 18
24	 0 	 25
27	 6 	 71
3	 13 	 6
7	 8 	 35
21	 7 	 53
9	 5 	 10
18	 9 	 54
0	 16 	 99
27	 23 	 97
12	 0 	 51
13	 14 	 84
4	 7 	 37
15	 21 	 66
25	 11 	 94
24	 7 	 55
4	 10 	 46
12	 3 	 8
21	 29 	 99
0	 27 	 19
14	 29 	 15
6	 18 	 31
3	 15 	 23
