35	119	4
15	 0 	 91
17	 21 	 60
18	 33 	 24
9	 31 	 80
28	 2 	 26
4	 6 	 5
21	 11 	 36
12	 33 	 82
7	 20 	 21
27	 20 	 57
28	 27 	 28
19	 16 	 43
25	 7 	 62
8	 10 	 63
33	 25 	 99
34	 28 	 93
11	 3 	 25
33	 34 	 77
11	 13 	 51
8	 18 	 51
9	 26 	 23
32	 4 	 63
34	 21 	 38
32	 27 	 33
4	 31 	 82
28	 19 	 15
11	 12 	 82
3	 23 	 92
28	 9 	 41
9	 24 	 57
0	 2 	 69
3	 28 	 74
7	 23 	 19
27	 25 	 60
20	 2 	 80
30	 19 	 5
6	 33 	 15
26	 28 	 22
30	 24 	 28
24	 31 	 72
12	 4 	 35
23	 29 	 77
15	 6 	 27
27	 21 	 26
12	 22 	 29
33	 1 	 82
17	 3 	 37
32	 25 	 5
15	 28 	 29
19	 2 	 98
3	 29 	 42
31	 26 	 42
21	 28 	 60
12	 18 	 27
12	 19 	 85
30	 8 	 68
13	 7 	 81
3	 21 	 36
21	 10 	 89
32	 11 	 30
22	 10 	 66
32	 14 	 28
15	 34 	 15
2	 6 	 97
32	 7 	 41
4	 25 	 100
34	 12 	 21
31	 25 	 68
19	 26 	 75
7	 28 	 10
22	 23 	 1
32	 16 	 90
8	 14 	 32
2	 4 	 25
19	 0 	 45
15	 12 	 97
1	 13 	 1
6	 22 	 63
32	 23 	 57
15	 32 	 92
8	 21 	 35
19	 24 	 62
12	 27 	 86
10	 13 	 100
14	 18 	 65
3	 32 	 2
18	 31 	 41
3	 1 	 79
12	 26 	 7
15	 23 	 57
6	 5 	 51
23	 16 	 9
25	 22 	 23
21	 0 	 72
18	 9 	 24
32	 5 	 54
15	 14 	 4
6	 20 	 62
26	 15 	 85
8	 13 	 83
26	 11 	 22
12	 30 	 38
7	 19 	 11
31	 0 	 31
33	 19 	 90
12	 20 	 78
13	 27 	 81
1	 25 	 10
10	 15 	 18
26	 24 	 9
17	 9 	 77
16	 25 	 33
0	 7 	 66
31	 22 	 24
24	 5 	 9
1	 12 	 69
4	 24 	 88
16	 0 	 17
29	 11 	 11
