35	238	6
9	 12 	 94
18	 25 	 62
26	 14 	 98
14	 3 	 37
30	 1 	 84
7	 5 	 29
8	 6 	 92
2	 9 	 62
10	 0 	 3
9	 3 	 64
0	 32 	 83
28	 27 	 77
21	 11 	 56
0	 2 	 63
5	 28 	 14
23	 18 	 59
23	 10 	 71
24	 25 	 90
23	 30 	 67
22	 26 	 28
10	 4 	 57
30	 16 	 62
19	 16 	 49
1	 3 	 97
28	 11 	 78
7	 2 	 22
4	 8 	 23
22	 1 	 26
29	 32 	 1
31	 33 	 78
6	 4 	 81
34	 14 	 17
1	 29 	 20
34	 9 	 29
1	 26 	 20
8	 16 	 100
14	 25 	 86
17	 3 	 91
18	 9 	 25
23	 16 	 59
13	 3 	 98
28	 4 	 57
26	 29 	 88
14	 10 	 86
12	 28 	 25
8	 18 	 31
3	 23 	 7
13	 2 	 53
0	 28 	 67
9	 31 	 86
10	 1 	 88
5	 33 	 57
4	 27 	 42
29	 20 	 32
0	 21 	 6
19	 21 	 6
18	 34 	 88
3	 20 	 45
17	 12 	 5
30	 8 	 65
23	 15 	 22
3	 24 	 44
23	 17 	 27
30	 4 	 17
8	 27 	 36
0	 22 	 49
28	 6 	 15
29	 25 	 72
5	 22 	 59
0	 17 	 71
27	 10 	 24
23	 14 	 55
10	 7 	 5
17	 33 	 12
24	 1 	 33
24	 5 	 2
11	 30 	 8
30	 18 	 48
1	 14 	 67
9	 29 	 36
27	 31 	 13
29	 4 	 48
21	 18 	 66
22	 17 	 71
26	 8 	 50
32	 26 	 68
11	 20 	 37
4	 16 	 90
23	 11 	 30
22	 7 	 35
34	 1 	 61
25	 17 	 100
18	 32 	 44
32	 13 	 21
29	 5 	 33
27	 13 	 97
20	 4 	 75
2	 24 	 78
13	 10 	 83
20	 30 	 70
17	 4 	 12
32	 1 	 9
33	 26 	 100
6	 24 	 77
0	 15 	 100
26	 16 	 95
18	 12 	 12
17	 5 	 21
15	 4 	 44
11	 34 	 9
10	 26 	 68
11	 15 	 23
31	 17 	 18
12	 11 	 74
9	 26 	 53
22	 23 	 98
20	 13 	 18
0	 7 	 82
20	 14 	 26
24	 30 	 13
2	 26 	 36
24	 10 	 20
30	 22 	 93
12	 4 	 86
6	 18 	 92
4	 18 	 63
12	 16 	 26
3	 6 	 93
15	 34 	 51
25	 16 	 64
24	 31 	 31
9	 33 	 1
13	 24 	 12
33	 22 	 25
21	 32 	 15
23	 33 	 62
31	 21 	 40
22	 15 	 68
27	 34 	 97
18	 33 	 60
9	 7 	 41
8	 31 	 25
21	 4 	 28
29	 11 	 75
17	 20 	 1
27	 9 	 34
3	 10 	 41
9	 23 	 28
11	 24 	 45
34	 29 	 70
11	 6 	 48
2	 28 	 46
12	 13 	 51
19	 23 	 32
34	 21 	 35
20	 2 	 68
0	 12 	 81
0	 6 	 73
1	 19 	 23
16	 17 	 50
20	 10 	 59
15	 7 	 91
0	 16 	 100
33	 7 	 66
30	 25 	 24
24	 34 	 55
32	 23 	 19
5	 2 	 50
25	 8 	 20
21	 5 	 93
30	 31 	 94
34	 16 	 63
22	 21 	 96
15	 31 	 94
25	 31 	 24
1	 18 	 20
22	 31 	 58
26	 28 	 27
34	 2 	 22
19	 29 	 34
34	 33 	 23
32	 8 	 8
6	 1 	 28
31	 16 	 2
1	 7 	 94
14	 17 	 63
2	 30 	 64
27	 1 	 18
34	 0 	 27
27	 3 	 71
22	 27 	 28
14	 27 	 20
31	 1 	 64
20	 26 	 75
27	 6 	 70
8	 2 	 85
12	 26 	 3
26	 34 	 51
26	 21 	 49
28	 31 	 24
17	 1 	 52
2	 12 	 33
15	 1 	 9
26	 17 	 61
4	 0 	 4
29	 3 	 23
23	 21 	 52
21	 3 	 65
31	 6 	 34
20	 5 	 16
30	 17 	 27
27	 26 	 87
16	 13 	 76
10	 30 	 56
24	 26 	 83
29	 31 	 68
11	 2 	 66
33	 16 	 78
18	 7 	 56
8	 9 	 31
7	 14 	 71
16	 32 	 89
11	 16 	 93
26	 3 	 62
27	 17 	 84
26	 18 	 96
19	 3 	 89
27	 15 	 5
25	 12 	 69
25	 21 	 81
14	 16 	 61
22	 6 	 41
8	 33 	 24
0	 33 	 11
0	 30 	 56
19	 11 	 11
28	 25 	 53
7	 24 	 4
