30	130	3
21	 25 	 68
10	 17 	 24
19	 6 	 95
20	 10 	 45
16	 10 	 62
6	 11 	 41
29	 28 	 74
12	 13 	 95
7	 14 	 14
26	 14 	 29
3	 27 	 43
12	 14 	 89
18	 25 	 72
7	 2 	 81
0	 4 	 86
11	 12 	 56
24	 0 	 84
6	 22 	 18
7	 6 	 1
10	 7 	 93
13	 29 	 19
1	 7 	 51
11	 29 	 68
28	 15 	 10
13	 20 	 70
16	 27 	 45
22	 4 	 32
17	 23 	 83
22	 11 	 8
26	 22 	 29
10	 12 	 30
18	 17 	 89
22	 28 	 66
28	 21 	 77
14	 4 	 87
10	 5 	 100
7	 23 	 89
22	 12 	 5
28	 14 	 63
27	 11 	 52
18	 0 	 88
9	 29 	 92
25	 8 	 21
19	 7 	 61
13	 7 	 22
6	 26 	 80
8	 10 	 18
5	 11 	 36
0	 14 	 78
22	 23 	 2
11	 23 	 48
16	 20 	 38
17	 8 	 53
6	 28 	 73
0	 15 	 47
24	 2 	 7
14	 11 	 56
9	 0 	 4
3	 8 	 88
28	 4 	 77
13	 25 	 74
25	 3 	 90
6	 1 	 6
25	 0 	 6
16	 11 	 9
7	 15 	 30
5	 6 	 78
17	 19 	 12
23	 20 	 84
11	 7 	 23
23	 10 	 92
4	 3 	 60
4	 19 	 67
0	 1 	 66
21	 29 	 11
27	 20 	 64
28	 18 	 35
21	 12 	 73
21	 0 	 35
9	 13 	 13
19	 29 	 95
9	 27 	 78
11	 4 	 1
24	 14 	 83
8	 2 	 100
2	 27 	 77
16	 0 	 26
29	 16 	 71
27	 19 	 47
5	 28 	 34
12	 1 	 53
6	 16 	 43
3	 14 	 68
19	 22 	 50
14	 6 	 99
20	 15 	 20
27	 25 	 91
9	 15 	 20
12	 15 	 60
9	 22 	 36
9	 28 	 36
10	 18 	 15
28	 19 	 55
21	 20 	 25
26	 27 	 85
2	 26 	 14
20	 1 	 9
1	 29 	 34
23	 13 	 66
15	 17 	 95
25	 26 	 34
13	 1 	 53
6	 13 	 24
7	 20 	 35
22	 16 	 20
5	 7 	 69
6	 15 	 67
15	 25 	 62
5	 21 	 96
25	 24 	 48
0	 3 	 89
3	 28 	 70
29	 8 	 14
9	 25 	 80
12	 9 	 12
1	 2 	 39
13	 4 	 21
29	 22 	 85
23	 27 	 97
24	 6 	 86
