35	238	5
29	 5 	 39
32	 27 	 5
0	 19 	 42
7	 6 	 94
5	 13 	 91
34	 30 	 39
8	 29 	 51
17	 18 	 24
31	 21 	 81
20	 21 	 32
14	 34 	 65
1	 19 	 71
31	 5 	 75
0	 33 	 2
19	 32 	 99
24	 15 	 30
28	 2 	 83
13	 25 	 71
10	 3 	 17
34	 2 	 23
15	 32 	 86
14	 3 	 19
10	 6 	 23
4	 24 	 16
29	 12 	 17
15	 28 	 1
3	 29 	 4
8	 16 	 9
8	 21 	 8
6	 3 	 42
32	 13 	 89
27	 5 	 56
30	 4 	 40
23	 29 	 2
4	 1 	 63
2	 12 	 63
7	 28 	 9
17	 24 	 17
25	 23 	 54
32	 17 	 81
8	 20 	 80
17	 19 	 69
28	 5 	 38
26	 0 	 16
1	 10 	 60
27	 29 	 22
19	 27 	 57
9	 4 	 23
14	 20 	 52
0	 7 	 98
24	 19 	 7
11	 16 	 76
6	 26 	 32
23	 34 	 91
19	 10 	 47
0	 8 	 66
11	 27 	 100
12	 26 	 97
20	 1 	 43
15	 5 	 10
10	 16 	 66
25	 10 	 48
27	 17 	 21
23	 26 	 99
10	 14 	 6
22	 11 	 53
10	 27 	 99
4	 20 	 97
0	 28 	 64
8	 5 	 52
1	 23 	 12
7	 1 	 79
3	 28 	 89
17	 9 	 78
19	 28 	 96
20	 5 	 43
24	 14 	 57
14	 26 	 24
18	 12 	 86
13	 23 	 78
7	 4 	 100
17	 11 	 100
1	 27 	 67
27	 0 	 83
29	 34 	 15
11	 12 	 14
1	 14 	 54
21	 17 	 5
21	 3 	 61
3	 2 	 22
30	 21 	 38
0	 20 	 45
31	 12 	 35
1	 2 	 60
2	 24 	 32
24	 3 	 48
32	 23 	 4
31	 25 	 88
27	 14 	 21
13	 22 	 65
6	 21 	 89
7	 17 	 39
26	 2 	 70
7	 11 	 18
30	 28 	 4
30	 8 	 93
29	 4 	 98
6	 15 	 32
30	 2 	 25
3	 12 	 20
13	 14 	 12
6	 0 	 44
7	 12 	 85
24	 31 	 1
12	 1 	 38
30	 31 	 83
32	 0 	 15
7	 10 	 10
8	 3 	 81
3	 4 	 53
4	 21 	 69
1	 8 	 60
1	 17 	 66
12	 8 	 66
29	 18 	 76
10	 23 	 98
28	 16 	 88
33	 20 	 21
10	 0 	 10
10	 4 	 66
2	 13 	 71
11	 28 	 37
12	 19 	 43
11	 6 	 22
29	 6 	 56
9	 27 	 1
33	 30 	 1
33	 12 	 9
3	 11 	 42
11	 1 	 51
33	 16 	 21
19	 18 	 3
34	 19 	 48
18	 28 	 72
27	 31 	 71
1	 15 	 98
22	 4 	 64
28	 1 	 2
15	 25 	 73
18	 22 	 46
18	 11 	 48
6	 30 	 1
13	 20 	 39
29	 14 	 24
16	 14 	 43
34	 9 	 88
27	 2 	 40
4	 2 	 62
27	 21 	 14
26	 33 	 39
24	 28 	 13
29	 11 	 82
3	 1 	 27
14	 30 	 69
16	 4 	 82
19	 9 	 25
2	 11 	 17
20	 19 	 40
30	 12 	 69
24	 10 	 26
4	 6 	 26
0	 22 	 55
7	 16 	 92
13	 12 	 47
14	 12 	 26
13	 7 	 23
30	 22 	 1
26	 32 	 49
24	 29 	 25
19	 29 	 60
24	 8 	 92
9	 13 	 70
17	 20 	 98
17	 0 	 82
0	 9 	 31
15	 9 	 28
14	 8 	 20
7	 21 	 80
3	 27 	 40
11	 25 	 37
6	 33 	 17
30	 17 	 100
23	 4 	 12
3	 33 	 26
9	 16 	 38
26	 25 	 41
4	 28 	 90
1	 25 	 56
10	 5 	 23
21	 34 	 24
12	 24 	 72
11	 10 	 39
1	 6 	 55
28	 21 	 60
15	 22 	 18
7	 34 	 9
25	 2 	 34
33	 22 	 32
28	 10 	 99
26	 11 	 79
32	 10 	 68
1	 21 	 99
10	 21 	 36
32	 2 	 82
27	 30 	 93
33	 19 	 4
6	 18 	 81
21	 9 	 17
9	 30 	 87
23	 11 	 37
4	 0 	 86
2	 0 	 85
8	 33 	 63
6	 32 	 44
26	 29 	 19
34	 16 	 93
5	 23 	 56
10	 9 	 55
12	 21 	 12
0	 3 	 71
1	 22 	 96
21	 22 	 13
17	 6 	 52
22	 14 	 42
2	 8 	 1
34	 15 	 75
24	 30 	 3
10	 31 	 65
