25	120	6
17	 14 	 18
24	 5 	 87
12	 22 	 32
15	 2 	 89
10	 20 	 48
21	 24 	 89
6	 14 	 68
10	 9 	 36
14	 4 	 56
15	 5 	 73
14	 3 	 22
20	 13 	 84
21	 15 	 77
10	 15 	 41
9	 18 	 61
20	 1 	 40
16	 24 	 4
12	 2 	 10
1	 5 	 87
5	 8 	 27
18	 1 	 15
21	 18 	 66
19	 10 	 49
18	 17 	 92
2	 5 	 18
21	 20 	 46
15	 8 	 49
21	 14 	 46
3	 20 	 53
20	 11 	 77
12	 5 	 96
3	 7 	 85
0	 12 	 89
11	 21 	 32
8	 7 	 99
19	 7 	 93
9	 21 	 96
12	 6 	 95
12	 16 	 39
24	 1 	 51
3	 5 	 19
1	 15 	 68
15	 7 	 63
19	 2 	 74
23	 3 	 26
13	 12 	 15
19	 12 	 67
18	 16 	 64
10	 14 	 47
13	 4 	 94
11	 19 	 3
17	 15 	 93
13	 23 	 86
4	 9 	 30
6	 17 	 58
8	 12 	 75
7	 5 	 77
18	 19 	 85
2	 20 	 35
4	 12 	 39
5	 19 	 38
7	 10 	 29
20	 24 	 67
11	 1 	 3
20	 7 	 37
11	 23 	 40
21	 19 	 28
7	 1 	 88
8	 20 	 96
3	 24 	 50
9	 8 	 6
5	 4 	 98
16	 0 	 60
9	 5 	 9
0	 13 	 45
0	 10 	 18
6	 2 	 46
2	 7 	 95
14	 24 	 46
13	 2 	 22
15	 9 	 70
8	 0 	 29
23	 20 	 29
16	 8 	 35
11	 2 	 75
22	 4 	 13
18	 6 	 22
1	 22 	 4
22	 9 	 86
24	 0 	 13
15	 12 	 42
8	 13 	 42
2	 21 	 43
23	 12 	 6
1	 19 	 36
3	 18 	 48
9	 1 	 70
9	 14 	 80
17	 5 	 9
17	 20 	 31
9	 12 	 10
7	 14 	 100
10	 5 	 45
0	 4 	 73
23	 15 	 52
24	 23 	 98
18	 4 	 11
0	 17 	 75
13	 9 	 26
0	 9 	 49
18	 11 	 23
15	 6 	 23
22	 20 	 70
1	 12 	 15
1	 16 	 90
22	 18 	 69
10	 2 	 20
6	 5 	 25
17	 24 	 46
19	 24 	 28
