25	90	4
18	 5 	 29
8	 18 	 41
13	 16 	 65
24	 17 	 44
2	 7 	 11
16	 21 	 42
9	 24 	 50
6	 23 	 61
12	 2 	 84
18	 3 	 20
20	 14 	 55
22	 18 	 83
18	 14 	 29
19	 14 	 90
13	 3 	 49
6	 8 	 62
4	 13 	 59
6	 18 	 85
12	 3 	 43
10	 17 	 47
8	 21 	 52
23	 12 	 7
23	 1 	 51
15	 0 	 8
12	 5 	 34
18	 4 	 41
0	 9 	 8
12	 11 	 99
23	 7 	 48
5	 17 	 39
0	 5 	 91
3	 24 	 21
19	 24 	 61
11	 2 	 43
3	 0 	 6
3	 4 	 37
24	 13 	 30
15	 6 	 31
16	 19 	 39
10	 13 	 13
24	 11 	 87
24	 1 	 43
21	 3 	 60
2	 5 	 20
3	 2 	 37
21	 5 	 70
5	 11 	 99
5	 8 	 16
24	 22 	 83
18	 20 	 44
13	 14 	 45
24	 14 	 46
9	 7 	 82
24	 6 	 64
16	 0 	 34
2	 19 	 24
20	 9 	 46
2	 1 	 98
6	 16 	 3
7	 19 	 30
10	 21 	 49
15	 21 	 84
21	 23 	 23
17	 4 	 8
6	 22 	 94
9	 13 	 57
20	 11 	 63
6	 4 	 51
0	 12 	 38
17	 18 	 66
15	 2 	 42
5	 23 	 10
10	 1 	 94
11	 21 	 24
6	 5 	 99
21	 4 	 83
22	 7 	 26
16	 20 	 42
11	 6 	 80
8	 16 	 30
3	 16 	 11
2	 10 	 99
18	 2 	 14
3	 23 	 93
4	 0 	 23
10	 24 	 98
21	 6 	 46
10	 4 	 1
24	 15 	 33
17	 0 	 94
