20	57	3
13	 18 	 86
9	 17 	 22
13	 2 	 3
17	 19 	 74
7	 10 	 48
17	 2 	 86
19	 7 	 58
19	 5 	 56
3	 2 	 79
3	 18 	 65
13	 14 	 38
18	 1 	 8
15	 19 	 66
12	 1 	 37
5	 14 	 95
2	 12 	 92
2	 18 	 97
13	 3 	 73
4	 16 	 82
5	 1 	 33
18	 11 	 11
2	 19 	 52
18	 16 	 93
14	 4 	 77
0	 5 	 13
19	 11 	 16
19	 1 	 31
18	 8 	 37
3	 15 	 76
2	 5 	 98
4	 15 	 86
8	 3 	 100
4	 1 	 99
7	 2 	 62
0	 19 	 87
4	 12 	 47
9	 3 	 30
0	 12 	 74
1	 7 	 85
4	 0 	 22
3	 17 	 39
13	 7 	 84
3	 11 	 25
16	 19 	 3
18	 7 	 75
2	 6 	 91
12	 7 	 16
9	 15 	 14
12	 6 	 58
8	 7 	 65
16	 3 	 57
3	 5 	 89
11	 2 	 11
7	 5 	 62
11	 12 	 64
17	 12 	 44
9	 10 	 77
