35	119	5
4	 24 	 71
12	 33 	 39
31	 25 	 24
33	 19 	 43
25	 5 	 52
28	 13 	 89
3	 17 	 82
33	 7 	 72
6	 1 	 79
23	 31 	 37
15	 12 	 85
25	 26 	 77
34	 11 	 50
3	 13 	 92
18	 21 	 29
18	 1 	 64
2	 29 	 90
9	 2 	 46
12	 23 	 17
18	 6 	 95
29	 11 	 93
31	 15 	 95
22	 17 	 87
15	 9 	 61
3	 29 	 18
27	 14 	 89
29	 8 	 13
33	 31 	 88
22	 2 	 40
7	 28 	 1
22	 6 	 37
1	 23 	 17
33	 30 	 51
18	 4 	 100
1	 24 	 93
7	 24 	 90
10	 0 	 39
6	 32 	 60
24	 20 	 10
8	 20 	 79
0	 5 	 90
11	 1 	 100
30	 0 	 84
30	 5 	 76
22	 13 	 28
13	 27 	 32
15	 0 	 83
22	 15 	 6
29	 9 	 18
4	 26 	 96
12	 26 	 64
28	 11 	 35
24	 28 	 20
27	 32 	 30
13	 30 	 79
4	 1 	 58
13	 0 	 90
26	 0 	 62
0	 28 	 95
32	 34 	 87
13	 20 	 92
5	 27 	 18
26	 1 	 27
11	 13 	 99
20	 9 	 40
28	 29 	 26
32	 21 	 64
7	 8 	 32
3	 23 	 100
15	 2 	 42
2	 31 	 87
29	 1 	 76
18	 2 	 17
30	 4 	 2
4	 7 	 100
28	 2 	 7
2	 17 	 91
26	 20 	 45
6	 11 	 95
25	 32 	 17
24	 10 	 86
6	 33 	 4
34	 6 	 46
19	 27 	 64
14	 1 	 77
16	 4 	 69
28	 1 	 87
15	 26 	 66
34	 19 	 64
34	 25 	 79
8	 32 	 68
25	 10 	 67
4	 19 	 35
11	 7 	 52
33	 11 	 68
29	 23 	 10
30	 3 	 37
32	 29 	 2
27	 30 	 11
24	 14 	 72
16	 14 	 11
10	 9 	 63
17	 14 	 21
11	 2 	 65
19	 2 	 58
15	 4 	 39
21	 31 	 78
31	 18 	 65
5	 26 	 41
22	 23 	 50
4	 17 	 10
0	 17 	 66
10	 7 	 51
34	 16 	 2
30	 25 	 36
0	 9 	 32
24	 9 	 83
8	 9 	 5
3	 0 	 12
