35	178	6
12	 7 	 46
34	 20 	 21
30	 7 	 65
12	 22 	 1
12	 14 	 48
16	 5 	 14
21	 23 	 57
26	 8 	 63
30	 24 	 12
11	 2 	 21
10	 20 	 93
34	 4 	 77
4	 12 	 85
25	 22 	 84
1	 0 	 28
17	 10 	 91
30	 25 	 69
18	 21 	 59
14	 15 	 79
3	 14 	 61
7	 8 	 3
7	 9 	 22
29	 21 	 72
7	 21 	 100
32	 30 	 34
19	 25 	 21
4	 20 	 26
9	 17 	 4
22	 18 	 17
0	 4 	 9
23	 13 	 13
11	 30 	 54
14	 32 	 97
17	 22 	 20
31	 23 	 71
28	 15 	 79
12	 1 	 78
13	 8 	 89
27	 19 	 11
20	 24 	 25
1	 22 	 58
34	 17 	 36
1	 3 	 25
17	 15 	 72
34	 3 	 90
32	 13 	 2
6	 29 	 98
28	 9 	 47
7	 3 	 54
27	 0 	 70
10	 7 	 70
4	 21 	 76
22	 24 	 27
1	 14 	 19
24	 31 	 23
1	 30 	 82
24	 4 	 78
14	 24 	 90
25	 3 	 60
0	 6 	 50
10	 25 	 40
8	 2 	 22
3	 10 	 17
33	 18 	 96
33	 13 	 97
15	 13 	 96
3	 19 	 1
26	 19 	 26
14	 30 	 42
34	 1 	 98
17	 21 	 25
31	 21 	 81
5	 22 	 98
20	 27 	 27
21	 14 	 87
26	 5 	 67
13	 4 	 94
6	 23 	 90
4	 27 	 67
10	 27 	 29
33	 9 	 99
3	 15 	 22
16	 0 	 72
32	 26 	 66
29	 1 	 20
20	 11 	 35
16	 33 	 63
27	 3 	 7
16	 8 	 21
5	 12 	 49
34	 25 	 23
6	 19 	 56
4	 32 	 60
16	 19 	 77
20	 23 	 9
17	 19 	 59
31	 29 	 86
14	 11 	 90
32	 34 	 18
32	 22 	 12
2	 6 	 59
33	 6 	 38
22	 21 	 72
6	 17 	 69
29	 9 	 17
10	 19 	 97
14	 8 	 62
10	 6 	 39
20	 8 	 94
10	 32 	 13
22	 29 	 90
28	 30 	 60
34	 27 	 61
6	 20 	 3
16	 34 	 46
22	 3 	 38
18	 20 	 16
30	 34 	 1
14	 9 	 51
30	 4 	 44
27	 11 	 15
31	 5 	 33
2	 25 	 80
24	 7 	 27
22	 19 	 63
15	 6 	 64
13	 2 	 50
4	 23 	 48
23	 18 	 71
16	 32 	 38
13	 34 	 46
15	 19 	 20
21	 19 	 39
22	 8 	 77
7	 4 	 40
25	 28 	 56
23	 8 	 4
8	 28 	 76
19	 8 	 26
2	 34 	 78
13	 1 	 6
11	 19 	 14
9	 6 	 4
7	 2 	 60
19	 29 	 1
14	 10 	 59
4	 16 	 79
11	 16 	 83
22	 9 	 97
26	 1 	 58
6	 18 	 63
11	 0 	 59
4	 5 	 52
24	 23 	 27
25	 18 	 22
33	 28 	 73
23	 0 	 30
26	 16 	 76
8	 4 	 82
22	 15 	 33
14	 4 	 66
24	 16 	 95
26	 9 	 6
12	 18 	 82
13	 19 	 8
26	 21 	 90
15	 11 	 23
24	 21 	 42
2	 12 	 48
11	 29 	 9
15	 10 	 20
23	 12 	 94
8	 0 	 2
22	 10 	 7
29	 16 	 52
17	 5 	 17
0	 25 	 80
15	 31 	 23
