35	119	2
1	 27 	 24
13	 15 	 77
15	 23 	 92
4	 25 	 10
0	 17 	 63
11	 32 	 63
18	 5 	 32
7	 3 	 90
18	 15 	 32
27	 5 	 7
18	 32 	 8
3	 23 	 47
19	 34 	 81
11	 6 	 65
16	 19 	 89
28	 15 	 8
28	 9 	 38
32	 9 	 43
4	 21 	 76
1	 16 	 85
18	 11 	 92
3	 25 	 61
24	 2 	 87
21	 12 	 60
10	 4 	 98
32	 31 	 95
17	 20 	 46
10	 0 	 38
18	 6 	 41
8	 9 	 38
13	 12 	 4
8	 5 	 49
10	 15 	 42
27	 17 	 93
34	 16 	 99
19	 29 	 36
19	 11 	 98
26	 16 	 86
1	 10 	 28
26	 24 	 31
20	 29 	 13
19	 20 	 67
31	 11 	 50
28	 20 	 79
27	 12 	 98
16	 21 	 18
31	 27 	 90
24	 21 	 44
24	 31 	 62
3	 29 	 53
12	 14 	 67
31	 34 	 1
0	 33 	 55
20	 18 	 10
11	 12 	 79
19	 18 	 71
4	 12 	 3
19	 15 	 54
28	 34 	 94
16	 15 	 79
23	 19 	 33
32	 7 	 14
10	 26 	 61
4	 27 	 1
0	 8 	 35
6	 20 	 50
25	 7 	 89
26	 25 	 21
27	 0 	 80
12	 9 	 62
34	 11 	 25
17	 19 	 7
27	 34 	 92
32	 8 	 15
3	 32 	 85
29	 16 	 37
0	 6 	 30
6	 2 	 27
24	 15 	 25
18	 3 	 34
1	 20 	 85
12	 10 	 11
11	 13 	 14
26	 31 	 44
3	 22 	 54
19	 22 	 91
28	 21 	 55
2	 32 	 79
6	 15 	 17
30	 9 	 3
32	 27 	 18
33	 7 	 4
26	 30 	 90
15	 32 	 5
3	 17 	 40
25	 33 	 23
16	 3 	 10
29	 17 	 83
16	 28 	 46
33	 13 	 81
14	 21 	 58
25	 0 	 67
14	 19 	 10
12	 8 	 44
9	 4 	 43
17	 16 	 100
7	 24 	 81
34	 23 	 40
6	 12 	 42
12	 5 	 83
13	 14 	 50
6	 23 	 73
24	 25 	 50
19	 7 	 9
29	 18 	 95
11	 16 	 66
20	 26 	 65
6	 3 	 34
10	 6 	 26
