35	178	8
34	 9 	 22
27	 33 	 36
12	 29 	 78
16	 11 	 85
6	 26 	 6
29	 5 	 57
25	 24 	 72
1	 23 	 60
18	 4 	 94
14	 1 	 28
13	 22 	 39
15	 13 	 71
28	 18 	 27
25	 19 	 13
33	 13 	 23
15	 27 	 78
17	 31 	 20
20	 14 	 88
10	 23 	 52
27	 13 	 18
11	 2 	 83
18	 11 	 42
28	 10 	 51
6	 2 	 96
31	 12 	 95
18	 2 	 52
3	 24 	 55
20	 6 	 27
17	 10 	 43
34	 21 	 29
9	 33 	 9
33	 11 	 88
4	 25 	 64
16	 31 	 16
3	 19 	 93
16	 8 	 87
34	 10 	 37
34	 29 	 84
3	 28 	 94
14	 5 	 43
7	 29 	 53
2	 26 	 75
28	 34 	 16
19	 22 	 42
8	 27 	 86
1	 33 	 29
3	 20 	 51
1	 24 	 85
31	 19 	 21
3	 27 	 13
9	 0 	 63
24	 32 	 32
23	 21 	 35
15	 19 	 96
18	 15 	 26
21	 28 	 50
2	 30 	 78
11	 20 	 37
28	 15 	 78
30	 27 	 80
21	 9 	 63
10	 30 	 85
33	 4 	 92
21	 25 	 32
10	 16 	 94
5	 16 	 89
14	 0 	 51
23	 9 	 88
31	 20 	 18
18	 30 	 16
8	 31 	 61
16	 6 	 55
18	 13 	 43
4	 10 	 32
33	 22 	 2
25	 6 	 55
6	 3 	 82
27	 4 	 71
27	 6 	 7
21	 3 	 71
4	 5 	 40
14	 23 	 7
34	 14 	 70
6	 9 	 55
20	 10 	 24
3	 9 	 51
25	 33 	 66
20	 7 	 66
29	 16 	 41
31	 4 	 89
2	 8 	 90
11	 5 	 63
15	 33 	 75
7	 2 	 36
33	 23 	 81
5	 32 	 8
23	 4 	 70
30	 25 	 41
23	 28 	 13
31	 30 	 78
19	 2 	 22
28	 29 	 97
17	 13 	 96
20	 4 	 9
4	 7 	 17
25	 3 	 8
19	 16 	 38
32	 29 	 43
10	 32 	 41
16	 23 	 85
28	 12 	 61
12	 2 	 14
11	 0 	 48
27	 29 	 48
0	 8 	 57
2	 3 	 95
33	 17 	 32
3	 18 	 36
30	 24 	 15
18	 9 	 3
18	 22 	 64
13	 9 	 54
0	 15 	 76
14	 30 	 9
17	 23 	 96
30	 6 	 22
13	 14 	 86
31	 34 	 83
17	 18 	 44
15	 12 	 13
11	 1 	 55
25	 11 	 13
2	 4 	 32
7	 17 	 35
18	 6 	 97
10	 18 	 44
1	 9 	 18
21	 6 	 89
14	 15 	 21
16	 26 	 77
25	 29 	 41
33	 3 	 5
11	 34 	 22
24	 11 	 39
31	 33 	 41
15	 21 	 33
22	 32 	 96
3	 14 	 95
20	 17 	 79
31	 28 	 9
21	 33 	 53
8	 9 	 78
17	 26 	 57
34	 7 	 62
17	 12 	 8
5	 9 	 30
24	 2 	 21
8	 4 	 47
4	 9 	 17
3	 4 	 17
22	 1 	 59
30	 29 	 25
18	 23 	 41
31	 5 	 93
0	 3 	 9
28	 5 	 42
34	 32 	 62
21	 32 	 20
11	 32 	 22
26	 5 	 45
25	 15 	 29
13	 26 	 74
17	 4 	 29
24	 6 	 37
32	 3 	 69
13	 23 	 73
24	 19 	 83
31	 25 	 74
