30	130	4
23	 13 	 41
6	 21 	 21
9	 1 	 12
11	 3 	 38
8	 2 	 11
17	 23 	 91
16	 11 	 60
24	 27 	 49
24	 23 	 6
0	 1 	 72
11	 26 	 7
7	 20 	 3
15	 8 	 25
8	 27 	 39
13	 9 	 3
20	 29 	 54
12	 23 	 67
10	 14 	 13
23	 0 	 71
23	 10 	 57
19	 21 	 70
27	 29 	 55
22	 26 	 11
2	 7 	 90
6	 29 	 19
15	 28 	 11
16	 1 	 64
29	 21 	 50
0	 14 	 58
27	 7 	 70
24	 9 	 78
13	 10 	 37
25	 7 	 67
29	 1 	 1
2	 5 	 71
15	 14 	 4
21	 4 	 38
27	 22 	 86
22	 12 	 81
4	 12 	 18
22	 29 	 9
11	 14 	 73
18	 23 	 99
27	 6 	 52
25	 15 	 72
16	 25 	 18
2	 18 	 28
24	 12 	 5
3	 6 	 70
17	 0 	 65
22	 9 	 80
17	 5 	 64
24	 10 	 21
15	 0 	 89
8	 25 	 16
4	 20 	 73
9	 3 	 6
18	 14 	 41
5	 3 	 28
9	 4 	 83
3	 29 	 46
5	 23 	 1
16	 19 	 83
26	 19 	 38
12	 25 	 40
2	 26 	 39
23	 28 	 29
6	 25 	 68
10	 9 	 24
11	 8 	 25
24	 26 	 48
17	 19 	 99
10	 0 	 19
18	 15 	 46
8	 26 	 29
16	 29 	 99
15	 21 	 40
6	 11 	 55
24	 3 	 92
3	 22 	 66
21	 12 	 11
15	 26 	 28
19	 7 	 78
17	 25 	 35
16	 15 	 88
29	 7 	 95
6	 2 	 26
18	 19 	 91
29	 23 	 77
12	 7 	 76
28	 29 	 6
17	 3 	 85
5	 27 	 59
9	 17 	 73
0	 9 	 20
1	 21 	 69
3	 7 	 7
7	 6 	 85
4	 19 	 37
7	 8 	 19
21	 9 	 41
14	 21 	 19
10	 7 	 75
13	 29 	 77
7	 13 	 45
24	 28 	 92
17	 10 	 45
20	 21 	 66
29	 24 	 53
0	 6 	 97
1	 15 	 39
21	 26 	 36
4	 1 	 81
23	 15 	 22
14	 4 	 1
26	 20 	 21
14	 8 	 73
21	 17 	 48
27	 12 	 65
3	 16 	 21
23	 16 	 32
11	 27 	 39
22	 2 	 83
5	 12 	 91
2	 29 	 6
17	 27 	 84
8	 10 	 95
12	 9 	 70
9	 23 	 35
7	 21 	 60
