20	57	4
16	 3 	 55
4	 2 	 12
11	 18 	 39
10	 3 	 22
1	 14 	 86
7	 0 	 4
1	 18 	 71
11	 15 	 27
3	 13 	 24
0	 19 	 24
15	 6 	 31
19	 13 	 71
6	 18 	 20
12	 16 	 85
19	 15 	 35
11	 10 	 43
14	 10 	 78
1	 19 	 75
18	 0 	 29
12	 7 	 36
6	 4 	 32
19	 7 	 47
6	 0 	 29
7	 8 	 26
12	 5 	 58
5	 14 	 39
5	 18 	 2
0	 2 	 73
8	 17 	 46
19	 5 	 44
11	 3 	 24
7	 5 	 34
13	 17 	 33
14	 6 	 72
18	 13 	 59
15	 14 	 8
2	 5 	 37
14	 11 	 7
2	 10 	 67
3	 2 	 71
11	 2 	 72
10	 18 	 43
11	 6 	 38
0	 12 	 16
3	 12 	 51
17	 11 	 9
10	 6 	 28
3	 6 	 63
10	 1 	 54
16	 6 	 89
11	 9 	 53
19	 6 	 70
12	 8 	 95
2	 8 	 37
17	 7 	 12
17	 4 	 15
1	 5 	 41
