35	297	9
31	 25 	 37
15	 14 	 77
21	 34 	 3
3	 1 	 97
30	 23 	 62
19	 11 	 12
10	 12 	 26
27	 15 	 31
21	 14 	 8
20	 2 	 11
11	 8 	 90
23	 10 	 56
10	 9 	 76
6	 10 	 17
26	 1 	 8
14	 26 	 84
10	 18 	 2
23	 32 	 42
30	 25 	 80
29	 15 	 85
5	 17 	 36
21	 29 	 60
23	 33 	 22
25	 6 	 2
19	 27 	 34
18	 15 	 11
26	 16 	 52
12	 15 	 91
30	 12 	 67
16	 24 	 42
25	 1 	 22
1	 33 	 21
16	 11 	 8
22	 10 	 66
29	 11 	 11
3	 33 	 90
5	 15 	 95
21	 12 	 56
3	 20 	 8
28	 4 	 16
29	 17 	 87
8	 15 	 46
22	 8 	 87
32	 27 	 74
5	 13 	 22
28	 26 	 74
25	 16 	 57
4	 20 	 16
4	 2 	 95
12	 11 	 63
30	 22 	 10
9	 28 	 33
24	 3 	 53
29	 33 	 40
1	 15 	 68
19	 16 	 54
14	 1 	 79
19	 14 	 18
13	 10 	 79
32	 14 	 4
31	 17 	 66
26	 25 	 88
17	 14 	 56
24	 30 	 73
14	 12 	 44
3	 30 	 8
18	 14 	 29
4	 31 	 31
0	 27 	 30
25	 9 	 93
30	 13 	 84
26	 2 	 37
31	 23 	 4
32	 22 	 68
20	 15 	 50
17	 6 	 2
20	 5 	 36
15	 21 	 15
33	 32 	 86
6	 13 	 63
4	 3 	 100
3	 13 	 100
17	 25 	 86
27	 11 	 96
8	 0 	 68
27	 33 	 41
16	 20 	 53
12	 32 	 86
22	 16 	 55
7	 29 	 44
4	 12 	 37
6	 28 	 16
28	 27 	 61
31	 24 	 14
11	 33 	 47
34	 29 	 55
20	 25 	 77
5	 2 	 63
6	 21 	 29
18	 8 	 27
16	 0 	 3
10	 32 	 8
4	 13 	 55
20	 6 	 86
8	 16 	 37
5	 28 	 100
29	 2 	 65
29	 26 	 15
20	 29 	 10
13	 23 	 20
12	 18 	 52
23	 26 	 15
18	 29 	 3
4	 16 	 67
33	 10 	 59
18	 16 	 11
17	 3 	 89
9	 13 	 24
7	 17 	 12
27	 29 	 15
31	 15 	 75
27	 18 	 85
11	 18 	 71
32	 0 	 16
27	 8 	 36
23	 25 	 91
6	 16 	 38
12	 22 	 32
27	 20 	 71
18	 9 	 31
9	 2 	 38
3	 15 	 82
8	 17 	 31
19	 28 	 9
22	 31 	 93
15	 22 	 36
1	 12 	 29
30	 28 	 7
32	 9 	 72
5	 3 	 85
26	 11 	 88
23	 4 	 21
5	 27 	 51
18	 31 	 46
22	 11 	 15
12	 13 	 46
18	 6 	 70
2	 3 	 80
0	 4 	 8
3	 31 	 41
24	 17 	 58
13	 27 	 67
9	 8 	 77
16	 1 	 68
27	 2 	 17
10	 19 	 58
13	 7 	 91
21	 22 	 13
33	 6 	 14
32	 2 	 47
10	 3 	 23
17	 2 	 12
0	 7 	 13
15	 13 	 24
24	 6 	 12
33	 0 	 20
29	 24 	 45
31	 26 	 70
25	 12 	 56
33	 2 	 53
0	 21 	 67
24	 32 	 12
24	 25 	 26
15	 19 	 69
23	 22 	 18
34	 30 	 35
3	 14 	 16
29	 9 	 58
6	 1 	 87
4	 10 	 29
14	 16 	 66
33	 8 	 60
0	 9 	 75
27	 23 	 48
17	 34 	 74
30	 4 	 95
17	 16 	 34
14	 4 	 57
33	 15 	 42
5	 6 	 90
31	 10 	 62
1	 9 	 20
12	 29 	 95
1	 32 	 45
23	 12 	 29
5	 7 	 14
7	 4 	 63
5	 0 	 21
31	 16 	 100
14	 30 	 48
6	 32 	 26
24	 15 	 38
24	 33 	 36
5	 23 	 61
7	 22 	 32
9	 4 	 69
9	 21 	 65
30	 19 	 11
18	 2 	 18
34	 11 	 59
23	 11 	 65
30	 16 	 50
10	 14 	 53
3	 9 	 36
12	 6 	 86
3	 18 	 78
20	 28 	 71
33	 13 	 100
34	 9 	 71
31	 29 	 54
7	 14 	 85
19	 5 	 55
34	 0 	 47
29	 4 	 84
28	 17 	 80
22	 33 	 71
8	 7 	 23
28	 14 	 71
2	 15 	 49
34	 7 	 43
2	 0 	 85
33	 14 	 11
29	 32 	 78
19	 9 	 2
20	 18 	 94
14	 29 	 51
18	 1 	 94
9	 15 	 13
19	 4 	 10
13	 28 	 45
9	 30 	 97
28	 23 	 40
1	 34 	 16
1	 24 	 26
26	 4 	 74
8	 6 	 78
33	 25 	 23
31	 33 	 47
10	 28 	 74
21	 4 	 92
17	 18 	 35
13	 21 	 19
26	 6 	 36
15	 4 	 24
4	 18 	 77
32	 3 	 50
29	 6 	 75
17	 21 	 35
17	 19 	 86
32	 8 	 11
26	 10 	 80
30	 11 	 39
23	 9 	 37
31	 11 	 41
21	 19 	 86
5	 16 	 16
2	 19 	 75
26	 22 	 3
18	 0 	 84
24	 13 	 45
8	 1 	 10
11	 1 	 17
26	 8 	 65
14	 8 	 99
1	 22 	 14
23	 19 	 69
1	 2 	 18
11	 32 	 82
3	 34 	 27
29	 3 	 65
4	 33 	 57
27	 3 	 11
2	 6 	 91
16	 3 	 87
6	 4 	 23
6	 7 	 69
33	 21 	 27
27	 14 	 6
5	 30 	 70
24	 11 	 82
9	 16 	 67
2	 13 	 11
18	 30 	 21
27	 4 	 81
12	 2 	 99
32	 30 	 36
1	 29 	 22
