30	87	5
29	 4 	 26
7	 29 	 99
0	 10 	 54
21	 7 	 40
3	 26 	 80
27	 20 	 64
1	 7 	 7
24	 9 	 3
14	 16 	 89
19	 17 	 49
3	 21 	 48
19	 14 	 32
1	 23 	 47
29	 14 	 56
23	 28 	 45
23	 4 	 53
19	 12 	 86
16	 17 	 59
23	 27 	 43
22	 3 	 54
17	 11 	 23
9	 22 	 53
10	 11 	 37
12	 2 	 86
7	 11 	 13
29	 15 	 95
20	 17 	 95
14	 15 	 6
0	 18 	 55
13	 12 	 15
3	 16 	 80
9	 0 	 26
24	 0 	 61
12	 28 	 77
25	 16 	 58
24	 29 	 60
7	 25 	 85
12	 5 	 60
11	 0 	 87
23	 12 	 90
9	 18 	 97
9	 13 	 79
27	 22 	 23
15	 9 	 2
14	 17 	 22
20	 25 	 17
26	 27 	 75
27	 15 	 27
7	 13 	 14
15	 4 	 70
19	 21 	 16
21	 23 	 14
20	 13 	 63
6	 22 	 63
21	 12 	 40
4	 13 	 94
16	 5 	 7
18	 28 	 47
27	 3 	 24
20	 21 	 45
14	 3 	 23
17	 15 	 98
6	 10 	 43
5	 6 	 66
16	 15 	 36
12	 14 	 90
26	 12 	 94
5	 26 	 15
13	 19 	 83
19	 29 	 9
22	 8 	 41
27	 25 	 48
19	 23 	 3
21	 2 	 63
20	 23 	 76
25	 10 	 72
25	 6 	 8
28	 8 	 4
10	 18 	 25
25	 23 	 80
11	 8 	 78
10	 15 	 52
0	 26 	 49
24	 27 	 100
21	 4 	 52
14	 0 	 5
8	 21 	 14
