20	57	6
12	 13 	 33
9	 0 	 60
3	 17 	 70
10	 1 	 73
4	 15 	 16
3	 13 	 86
17	 1 	 22
0	 4 	 84
15	 17 	 87
7	 0 	 67
6	 14 	 4
16	 10 	 83
19	 13 	 38
12	 15 	 56
11	 18 	 85
3	 15 	 43
10	 13 	 10
3	 9 	 31
16	 12 	 71
0	 18 	 31
6	 16 	 85
8	 18 	 11
5	 15 	 65
17	 5 	 23
2	 15 	 83
6	 10 	 29
15	 6 	 2
18	 3 	 61
10	 12 	 55
19	 16 	 80
6	 8 	 84
13	 9 	 10
16	 0 	 54
14	 9 	 73
7	 18 	 86
2	 18 	 12
19	 14 	 68
5	 10 	 90
15	 0 	 86
19	 2 	 55
0	 11 	 77
7	 8 	 12
5	 16 	 69
3	 14 	 70
17	 11 	 13
9	 16 	 6
6	 13 	 72
5	 2 	 16
9	 6 	 79
8	 12 	 100
2	 16 	 56
17	 0 	 63
19	 7 	 41
18	 4 	 88
14	 4 	 48
12	 17 	 100
7	 6 	 29
