20	57	7
15	 9 	 75
11	 16 	 57
3	 5 	 67
10	 12 	 72
16	 15 	 47
0	 16 	 98
6	 8 	 41
7	 19 	 60
3	 7 	 8
2	 18 	 62
6	 2 	 55
3	 10 	 68
16	 3 	 65
12	 2 	 23
11	 8 	 92
1	 10 	 88
5	 19 	 68
7	 8 	 64
12	 1 	 71
17	 19 	 34
14	 1 	 9
2	 8 	 1
4	 8 	 30
17	 6 	 7
4	 3 	 10
0	 15 	 1
13	 7 	 3
9	 8 	 95
4	 19 	 38
2	 9 	 84
17	 8 	 9
15	 10 	 28
5	 12 	 20
4	 18 	 74
1	 13 	 38
14	 11 	 44
4	 16 	 19
6	 5 	 56
11	 12 	 90
16	 7 	 88
19	 14 	 100
4	 1 	 70
18	 1 	 33
13	 10 	 12
5	 1 	 46
1	 17 	 12
2	 4 	 77
16	 17 	 97
16	 2 	 4
0	 1 	 13
3	 8 	 38
15	 17 	 78
0	 8 	 55
8	 18 	 17
16	 14 	 48
0	 19 	 30
17	 3 	 46
