20	95	5
13	 18 	 59
10	 6 	 37
19	 11 	 27
9	 4 	 92
12	 17 	 93
9	 2 	 44
11	 9 	 54
4	 14 	 75
4	 19 	 42
9	 16 	 77
0	 6 	 72
8	 6 	 22
13	 3 	 14
18	 12 	 12
6	 1 	 52
1	 0 	 49
11	 15 	 48
19	 10 	 29
4	 6 	 8
17	 13 	 53
2	 5 	 42
14	 3 	 99
7	 10 	 33
8	 11 	 14
9	 5 	 74
11	 10 	 27
14	 17 	 65
12	 11 	 8
18	 14 	 89
17	 10 	 69
0	 11 	 35
17	 3 	 33
12	 1 	 19
10	 14 	 46
17	 16 	 10
1	 5 	 35
5	 4 	 3
4	 10 	 52
10	 8 	 62
13	 8 	 57
18	 11 	 92
16	 12 	 38
1	 13 	 55
7	 19 	 92
15	 6 	 66
6	 3 	 23
3	 1 	 38
11	 2 	 80
14	 16 	 74
18	 15 	 48
4	 7 	 1
16	 0 	 21
17	 5 	 78
12	 14 	 15
10	 13 	 50
2	 19 	 23
15	 17 	 88
1	 17 	 55
10	 3 	 67
17	 6 	 84
4	 3 	 45
4	 1 	 22
18	 6 	 96
15	 8 	 56
9	 13 	 8
3	 8 	 82
15	 0 	 65
16	 7 	 17
8	 17 	 55
2	 18 	 35
18	 7 	 14
16	 10 	 4
7	 12 	 30
12	 10 	 79
18	 19 	 13
3	 0 	 43
4	 8 	 64
6	 9 	 71
11	 6 	 55
0	 8 	 1
1	 2 	 70
14	 6 	 74
0	 19 	 1
14	 15 	 47
16	 13 	 80
19	 14 	 35
6	 16 	 40
0	 4 	 49
10	 9 	 21
8	 16 	 4
3	 12 	 43
2	 6 	 72
14	 7 	 26
4	 18 	 40
15	 16 	 60
