35	59	4
18	 5 	 24
11	 24 	 11
10	 25 	 55
25	 12 	 39
3	 18 	 98
19	 23 	 93
4	 2 	 57
23	 26 	 31
29	 14 	 19
5	 13 	 95
26	 31 	 68
15	 32 	 76
3	 6 	 12
25	 30 	 60
21	 14 	 96
5	 11 	 31
22	 19 	 97
19	 15 	 32
26	 4 	 5
7	 19 	 67
1	 11 	 7
25	 4 	 94
0	 16 	 97
25	 7 	 87
11	 4 	 52
2	 11 	 41
22	 15 	 14
13	 6 	 69
3	 7 	 32
14	 32 	 95
15	 3 	 75
5	 4 	 5
20	 8 	 62
14	 15 	 13
7	 24 	 97
33	 15 	 56
17	 31 	 91
23	 6 	 5
2	 34 	 17
9	 1 	 54
24	 14 	 52
18	 27 	 72
31	 4 	 48
27	 5 	 42
25	 29 	 90
11	 28 	 64
17	 6 	 45
1	 15 	 10
19	 18 	 9
26	 29 	 9
16	 8 	 34
9	 0 	 99
3	 27 	 69
10	 4 	 26
5	 25 	 98
11	 34 	 5
4	 6 	 1
29	 31 	 94
24	 3 	 27
