35	178	10
3	 26 	 24
25	 4 	 73
14	 22 	 15
31	 9 	 18
28	 30 	 16
3	 29 	 35
5	 28 	 46
16	 27 	 53
6	 27 	 52
23	 31 	 9
25	 16 	 75
11	 12 	 1
32	 1 	 39
10	 13 	 97
26	 13 	 4
15	 2 	 42
21	 16 	 13
29	 21 	 55
29	 6 	 92
0	 25 	 83
26	 5 	 88
7	 27 	 52
21	 25 	 99
24	 16 	 43
2	 6 	 80
30	 4 	 69
1	 16 	 24
18	 23 	 52
29	 28 	 90
20	 26 	 28
9	 11 	 20
21	 6 	 41
2	 5 	 63
25	 24 	 5
10	 5 	 42
0	 11 	 6
0	 6 	 9
17	 10 	 36
16	 5 	 89
8	 2 	 16
12	 1 	 10
1	 18 	 33
20	 24 	 90
1	 8 	 47
15	 18 	 89
4	 7 	 84
33	 30 	 46
11	 4 	 26
1	 15 	 65
18	 33 	 2
25	 27 	 46
8	 12 	 42
25	 14 	 83
11	 13 	 35
19	 15 	 33
4	 17 	 43
16	 32 	 56
15	 30 	 13
8	 11 	 46
22	 11 	 38
3	 33 	 23
11	 25 	 93
12	 29 	 11
9	 33 	 88
0	 12 	 96
23	 13 	 13
23	 27 	 73
34	 31 	 81
25	 22 	 76
30	 18 	 70
3	 2 	 33
11	 20 	 97
2	 23 	 15
32	 17 	 55
26	 31 	 34
1	 13 	 63
1	 21 	 8
25	 8 	 1
27	 3 	 84
7	 23 	 11
21	 33 	 55
16	 4 	 48
29	 19 	 44
10	 6 	 25
11	 24 	 53
13	 32 	 10
7	 34 	 77
11	 30 	 2
27	 31 	 35
8	 5 	 83
24	 33 	 62
13	 15 	 66
11	 23 	 16
6	 33 	 41
10	 8 	 25
3	 0 	 19
18	 24 	 61
9	 2 	 33
15	 28 	 96
22	 3 	 70
15	 10 	 98
32	 15 	 53
10	 7 	 94
30	 13 	 75
3	 9 	 51
17	 22 	 43
9	 17 	 32
27	 10 	 37
24	 29 	 14
12	 10 	 46
20	 12 	 28
29	 33 	 18
33	 27 	 74
20	 22 	 87
33	 25 	 37
32	 8 	 12
10	 16 	 85
24	 7 	 7
14	 0 	 29
30	 2 	 10
34	 20 	 34
26	 17 	 19
0	 9 	 72
31	 33 	 97
0	 19 	 14
4	 19 	 65
21	 12 	 74
32	 20 	 18
3	 1 	 64
31	 12 	 13
17	 31 	 86
11	 33 	 38
2	 28 	 34
23	 10 	 65
29	 18 	 23
7	 15 	 87
21	 23 	 34
0	 1 	 77
6	 4 	 27
3	 8 	 71
13	 28 	 77
6	 1 	 42
28	 31 	 63
20	 18 	 30
23	 20 	 71
2	 13 	 94
18	 4 	 59
32	 11 	 24
19	 25 	 79
22	 24 	 89
25	 31 	 26
4	 15 	 51
16	 2 	 64
9	 16 	 14
27	 9 	 27
27	 14 	 67
16	 31 	 72
20	 33 	 91
17	 16 	 41
14	 7 	 28
27	 17 	 68
26	 14 	 53
12	 26 	 73
19	 2 	 28
28	 4 	 57
9	 24 	 51
21	 4 	 10
13	 4 	 60
5	 6 	 5
34	 12 	 26
23	 17 	 81
7	 13 	 30
2	 10 	 40
8	 13 	 13
23	 0 	 37
2	 14 	 49
2	 25 	 25
6	 13 	 57
