40	78	4
9	 18 	 76
30	 35 	 2
3	 6 	 67
24	 19 	 50
4	 2 	 70
3	 0 	 39
32	 3 	 35
19	 3 	 53
37	 16 	 89
12	 25 	 76
29	 33 	 27
8	 22 	 87
21	 33 	 44
10	 9 	 28
6	 19 	 62
31	 5 	 66
23	 39 	 28
11	 14 	 8
3	 29 	 4
39	 29 	 42
20	 38 	 52
24	 26 	 94
5	 17 	 13
25	 10 	 25
19	 1 	 37
7	 18 	 40
29	 24 	 72
1	 18 	 100
23	 0 	 85
12	 28 	 4
20	 17 	 20
9	 22 	 78
25	 5 	 23
37	 32 	 33
7	 15 	 32
10	 34 	 92
9	 16 	 40
37	 11 	 26
19	 26 	 44
22	 11 	 66
14	 30 	 40
34	 31 	 17
27	 18 	 3
0	 2 	 6
26	 37 	 52
22	 25 	 78
29	 8 	 68
14	 28 	 94
23	 35 	 18
2	 13 	 9
27	 31 	 86
1	 36 	 46
12	 24 	 26
22	 17 	 37
39	 28 	 87
20	 28 	 90
19	 27 	 40
30	 8 	 51
9	 17 	 98
32	 36 	 69
23	 1 	 22
2	 29 	 11
9	 6 	 96
1	 7 	 3
15	 14 	 59
29	 5 	 12
2	 31 	 28
18	 14 	 96
11	 20 	 4
13	 8 	 78
21	 8 	 78
13	 38 	 25
15	 12 	 66
3	 23 	 63
3	 11 	 34
25	 14 	 86
8	 12 	 64
35	 1 	 83
