20	76	2
8	 4 	 72
15	 5 	 9
2	 4 	 57
15	 10 	 24
13	 4 	 62
6	 9 	 97
18	 17 	 81
19	 18 	 97
19	 12 	 80
10	 12 	 73
10	 2 	 99
9	 7 	 36
0	 10 	 28
14	 19 	 66
18	 13 	 58
16	 12 	 58
11	 15 	 80
15	 8 	 12
12	 18 	 7
10	 7 	 95
9	 12 	 25
11	 6 	 5
16	 18 	 75
16	 5 	 75
4	 18 	 39
7	 3 	 66
8	 12 	 13
11	 9 	 29
6	 4 	 100
9	 2 	 88
4	 9 	 26
4	 5 	 60
14	 2 	 59
10	 4 	 34
13	 2 	 56
7	 16 	 96
13	 14 	 26
8	 7 	 74
1	 7 	 72
0	 5 	 44
16	 13 	 85
17	 10 	 9
2	 5 	 7
0	 4 	 63
3	 5 	 29
0	 3 	 83
11	 12 	 23
16	 3 	 15
15	 17 	 45
19	 8 	 50
0	 8 	 17
7	 11 	 4
17	 19 	 20
2	 0 	 62
13	 12 	 6
14	 9 	 63
16	 2 	 71
8	 11 	 41
18	 5 	 6
17	 8 	 79
16	 0 	 40
15	 18 	 79
7	 2 	 44
0	 1 	 36
12	 5 	 72
15	 13 	 93
1	 9 	 20
3	 1 	 89
12	 4 	 53
11	 16 	 85
10	 8 	 9
12	 2 	 9
14	 15 	 38
14	 10 	 61
17	 16 	 27
15	 12 	 6
