25	90	2
24	 3 	 35
9	 8 	 12
6	 16 	 66
7	 23 	 4
1	 11 	 87
18	 13 	 19
7	 9 	 45
21	 11 	 52
6	 20 	 71
8	 3 	 68
5	 13 	 39
24	 16 	 80
6	 19 	 34
20	 7 	 35
17	 9 	 82
20	 5 	 38
3	 9 	 63
2	 19 	 90
22	 23 	 54
10	 20 	 29
3	 19 	 29
14	 22 	 100
11	 16 	 96
21	 1 	 38
21	 15 	 28
10	 21 	 63
12	 20 	 34
7	 6 	 62
5	 4 	 21
2	 8 	 55
10	 3 	 94
7	 12 	 71
4	 24 	 41
2	 23 	 95
14	 3 	 27
12	 11 	 84
8	 11 	 99
2	 0 	 47
15	 12 	 42
0	 21 	 41
23	 1 	 70
4	 0 	 43
8	 24 	 98
21	 22 	 72
13	 3 	 40
6	 14 	 35
14	 1 	 94
6	 1 	 49
10	 1 	 44
0	 3 	 99
10	 23 	 23
17	 19 	 37
2	 14 	 77
0	 5 	 57
21	 4 	 64
4	 23 	 77
18	 20 	 84
19	 18 	 84
0	 23 	 40
13	 15 	 55
12	 3 	 40
17	 15 	 100
14	 7 	 15
7	 17 	 61
7	 11 	 100
17	 8 	 88
19	 5 	 72
19	 22 	 61
17	 22 	 52
5	 2 	 90
10	 18 	 15
5	 7 	 10
20	 24 	 72
9	 14 	 41
0	 18 	 66
23	 16 	 100
2	 24 	 62
4	 9 	 91
12	 23 	 29
12	 6 	 53
3	 11 	 70
22	 18 	 33
2	 18 	 70
6	 15 	 82
15	 11 	 91
10	 4 	 52
7	 8 	 85
3	 15 	 100
16	 0 	 71
11	 14 	 73
