35	238	4
5	 14 	 44
1	 33 	 19
23	 27 	 30
30	 31 	 27
4	 18 	 38
11	 10 	 79
25	 0 	 59
9	 30 	 37
19	 0 	 66
26	 33 	 20
34	 2 	 75
11	 31 	 39
24	 12 	 97
23	 17 	 12
12	 0 	 85
3	 21 	 96
28	 12 	 60
21	 12 	 30
13	 0 	 48
5	 15 	 36
9	 21 	 11
3	 18 	 77
8	 7 	 8
25	 12 	 87
15	 17 	 32
8	 27 	 15
34	 25 	 52
22	 11 	 20
21	 13 	 58
16	 31 	 20
9	 4 	 12
11	 23 	 28
26	 17 	 10
19	 26 	 79
24	 27 	 11
22	 33 	 90
22	 31 	 88
21	 0 	 57
7	 6 	 55
3	 24 	 37
13	 11 	 17
6	 9 	 83
34	 26 	 80
20	 6 	 12
34	 29 	 75
5	 19 	 66
2	 29 	 58
27	 5 	 46
19	 17 	 30
27	 21 	 78
20	 15 	 26
26	 23 	 51
13	 19 	 38
29	 25 	 49
4	 0 	 82
31	 8 	 49
28	 9 	 5
27	 25 	 90
10	 12 	 96
15	 18 	 90
13	 29 	 18
13	 5 	 80
9	 17 	 80
14	 18 	 41
6	 15 	 21
32	 9 	 81
34	 33 	 16
2	 18 	 62
13	 10 	 49
11	 14 	 65
0	 24 	 66
0	 14 	 20
16	 4 	 8
2	 9 	 21
7	 30 	 32
19	 1 	 97
3	 16 	 39
10	 22 	 76
32	 12 	 19
10	 32 	 92
30	 3 	 41
22	 1 	 43
10	 3 	 20
10	 6 	 99
21	 17 	 24
26	 28 	 40
6	 24 	 46
33	 30 	 94
1	 30 	 29
30	 8 	 33
12	 16 	 54
6	 25 	 96
13	 6 	 39
25	 31 	 29
26	 22 	 87
17	 28 	 54
29	 16 	 67
23	 29 	 56
19	 24 	 15
18	 32 	 72
24	 22 	 6
12	 15 	 11
3	 0 	 89
28	 19 	 13
33	 32 	 84
7	 1 	 95
23	 7 	 11
1	 20 	 78
6	 28 	 92
12	 5 	 94
23	 14 	 7
4	 10 	 99
26	 32 	 24
23	 1 	 69
7	 10 	 48
13	 7 	 16
13	 14 	 49
28	 29 	 100
13	 27 	 12
15	 8 	 53
12	 14 	 6
9	 1 	 3
30	 22 	 75
30	 25 	 81
27	 7 	 74
10	 15 	 42
28	 13 	 35
4	 3 	 24
13	 24 	 79
34	 14 	 32
20	 0 	 6
27	 29 	 100
25	 18 	 70
27	 28 	 19
16	 17 	 79
11	 25 	 48
15	 2 	 68
11	 4 	 95
20	 21 	 64
19	 8 	 30
17	 3 	 30
24	 33 	 84
7	 9 	 88
15	 32 	 75
19	 21 	 80
12	 11 	 37
6	 2 	 32
29	 8 	 100
28	 11 	 22
29	 33 	 94
0	 34 	 72
29	 26 	 63
31	 23 	 15
3	 31 	 92
2	 14 	 43
30	 13 	 18
19	 10 	 65
21	 15 	 7
1	 14 	 78
15	 1 	 11
1	 5 	 2
19	 6 	 5
16	 10 	 65
21	 10 	 85
9	 12 	 14
32	 23 	 30
31	 20 	 75
5	 29 	 70
30	 19 	 92
13	 3 	 46
31	 33 	 81
32	 1 	 54
0	 6 	 13
8	 11 	 94
28	 24 	 40
2	 22 	 99
32	 20 	 91
1	 28 	 57
16	 8 	 30
20	 24 	 96
4	 6 	 46
7	 2 	 3
17	 29 	 77
1	 16 	 3
4	 33 	 45
8	 25 	 88
10	 0 	 82
11	 33 	 2
11	 5 	 22
16	 5 	 65
16	 0 	 25
14	 26 	 82
27	 22 	 55
19	 12 	 35
13	 33 	 34
12	 23 	 91
28	 20 	 4
30	 15 	 98
18	 6 	 100
30	 20 	 95
18	 26 	 37
13	 18 	 37
24	 26 	 16
21	 5 	 5
16	 32 	 62
3	 2 	 56
4	 24 	 32
9	 13 	 95
23	 3 	 20
32	 11 	 7
20	 19 	 68
7	 11 	 19
26	 16 	 21
7	 26 	 57
33	 20 	 60
4	 26 	 26
16	 33 	 95
26	 30 	 15
23	 18 	 79
28	 18 	 86
3	 8 	 77
7	 18 	 70
34	 10 	 36
11	 16 	 78
2	 26 	 38
15	 26 	 82
19	 33 	 59
10	 33 	 40
19	 4 	 38
3	 29 	 60
10	 23 	 67
5	 25 	 42
3	 28 	 90
32	 30 	 91
10	 24 	 94
33	 23 	 68
27	 4 	 24
15	 13 	 14
