35	119	2
34	 10 	 78
7	 14 	 82
23	 1 	 6
14	 32 	 42
25	 31 	 92
14	 29 	 59
17	 5 	 50
21	 25 	 43
26	 34 	 54
34	 1 	 82
31	 32 	 6
1	 14 	 12
17	 2 	 96
18	 9 	 78
21	 24 	 3
13	 2 	 91
20	 26 	 5
33	 3 	 35
27	 25 	 4
9	 6 	 70
7	 10 	 65
18	 32 	 65
29	 17 	 32
4	 25 	 53
24	 19 	 14
18	 17 	 75
18	 4 	 22
22	 26 	 82
11	 0 	 77
29	 28 	 9
22	 15 	 22
25	 6 	 43
11	 22 	 17
33	 26 	 63
23	 21 	 100
4	 19 	 5
31	 7 	 61
24	 34 	 83
20	 30 	 55
2	 25 	 28
26	 29 	 18
2	 24 	 61
22	 18 	 63
32	 15 	 92
33	 18 	 27
34	 0 	 72
10	 21 	 21
29	 3 	 58
31	 4 	 80
22	 23 	 44
28	 33 	 62
28	 17 	 49
34	 8 	 36
10	 32 	 41
12	 19 	 15
31	 24 	 74
1	 27 	 27
13	 28 	 35
27	 11 	 73
20	 15 	 42
26	 14 	 91
29	 32 	 56
6	 10 	 77
31	 8 	 43
17	 34 	 35
27	 20 	 2
31	 19 	 89
29	 24 	 6
1	 9 	 96
16	 2 	 45
7	 25 	 6
1	 21 	 55
27	 13 	 50
28	 3 	 87
34	 9 	 49
3	 27 	 73
31	 12 	 7
33	 30 	 11
16	 21 	 29
12	 28 	 40
25	 18 	 10
28	 16 	 30
34	 5 	 23
24	 12 	 16
17	 15 	 47
2	 33 	 44
33	 0 	 6
0	 26 	 65
24	 17 	 20
27	 24 	 26
30	 13 	 60
7	 30 	 59
26	 15 	 83
31	 23 	 4
7	 27 	 20
11	 31 	 74
25	 28 	 30
4	 12 	 98
22	 27 	 32
12	 23 	 82
19	 25 	 3
29	 21 	 19
22	 25 	 82
24	 33 	 47
14	 30 	 42
0	 23 	 17
12	 34 	 83
13	 14 	 97
2	 34 	 12
21	 34 	 22
16	 11 	 75
25	 11 	 58
6	 13 	 1
32	 28 	 2
12	 8 	 19
18	 3 	 100
23	 33 	 36
6	 15 	 83
9	 7 	 44
