30	174	5
21	 17 	 22
22	 20 	 58
13	 16 	 63
3	 22 	 71
24	 3 	 91
6	 7 	 49
11	 25 	 86
3	 18 	 74
26	 18 	 42
14	 1 	 41
21	 26 	 99
13	 14 	 47
0	 18 	 43
16	 20 	 28
18	 14 	 46
24	 17 	 86
15	 13 	 47
29	 16 	 71
17	 19 	 27
19	 26 	 54
4	 28 	 61
14	 16 	 27
20	 8 	 55
5	 27 	 35
18	 5 	 96
20	 17 	 96
22	 4 	 1
21	 2 	 82
10	 1 	 16
9	 21 	 6
14	 6 	 30
13	 23 	 70
3	 28 	 72
17	 15 	 97
27	 21 	 52
1	 29 	 36
25	 0 	 31
27	 3 	 17
2	 23 	 77
12	 17 	 2
6	 19 	 50
24	 15 	 2
22	 15 	 22
19	 11 	 71
18	 10 	 82
15	 20 	 74
28	 29 	 85
26	 1 	 50
26	 27 	 57
5	 10 	 8
10	 11 	 76
3	 13 	 80
9	 22 	 3
24	 4 	 48
12	 28 	 95
2	 10 	 58
6	 16 	 5
10	 29 	 65
28	 14 	 57
14	 9 	 100
5	 3 	 49
29	 18 	 1
10	 14 	 10
9	 28 	 91
22	 25 	 73
10	 8 	 11
7	 12 	 31
25	 9 	 89
12	 11 	 100
11	 27 	 73
6	 23 	 58
15	 14 	 82
17	 18 	 58
23	 10 	 85
11	 21 	 96
0	 10 	 81
12	 26 	 2
11	 26 	 69
15	 0 	 68
18	 22 	 21
2	 8 	 94
27	 0 	 26
24	 29 	 78
21	 24 	 29
14	 0 	 39
15	 10 	 77
12	 8 	 48
29	 25 	 91
11	 8 	 23
15	 11 	 99
10	 13 	 48
26	 10 	 88
26	 6 	 31
29	 27 	 79
0	 22 	 22
5	 22 	 78
5	 7 	 100
9	 19 	 65
0	 26 	 63
17	 16 	 6
28	 2 	 55
13	 7 	 58
12	 18 	 6
10	 12 	 80
1	 0 	 31
4	 16 	 93
5	 28 	 9
11	 24 	 5
27	 12 	 52
17	 7 	 36
29	 20 	 28
18	 1 	 59
19	 28 	 34
20	 23 	 83
2	 24 	 78
19	 22 	 71
0	 8 	 28
26	 15 	 40
21	 1 	 64
10	 21 	 80
26	 13 	 29
16	 15 	 79
15	 2 	 58
6	 9 	 78
22	 26 	 51
0	 2 	 28
6	 29 	 58
23	 26 	 93
6	 20 	 66
14	 21 	 15
7	 8 	 100
5	 21 	 11
11	 0 	 83
4	 19 	 83
3	 10 	 8
21	 4 	 59
14	 27 	 70
3	 9 	 15
16	 24 	 46
14	 23 	 51
25	 28 	 32
6	 4 	 1
27	 7 	 7
14	 17 	 25
23	 21 	 57
7	 11 	 99
23	 1 	 10
20	 18 	 53
21	 29 	 13
16	 8 	 34
26	 3 	 70
20	 25 	 6
1	 9 	 77
0	 29 	 9
13	 29 	 67
9	 10 	 54
24	 25 	 21
13	 9 	 11
24	 28 	 83
28	 7 	 59
18	 24 	 19
4	 15 	 77
19	 8 	 62
1	 22 	 80
25	 19 	 82
24	 8 	 2
17	 1 	 28
10	 28 	 15
2	 25 	 9
24	 23 	 71
12	 5 	 50
3	 15 	 44
2	 11 	 58
16	 3 	 64
