40	234	9
16	 15 	 18
1	 16 	 11
38	 29 	 83
17	 35 	 29
17	 7 	 69
26	 13 	 88
9	 39 	 89
27	 4 	 17
34	 23 	 80
25	 17 	 35
28	 12 	 80
25	 13 	 53
1	 36 	 4
23	 35 	 26
31	 13 	 4
19	 9 	 54
38	 16 	 60
16	 32 	 23
11	 1 	 42
14	 9 	 56
6	 37 	 49
36	 15 	 86
32	 39 	 59
5	 37 	 88
35	 1 	 80
36	 8 	 75
31	 14 	 42
13	 16 	 12
35	 25 	 65
39	 0 	 87
18	 6 	 52
35	 20 	 9
8	 29 	 8
29	 21 	 77
18	 9 	 1
0	 27 	 13
21	 15 	 77
35	 9 	 48
32	 3 	 52
12	 38 	 82
10	 39 	 34
11	 21 	 39
36	 11 	 10
17	 4 	 95
13	 14 	 19
23	 37 	 60
8	 27 	 67
3	 25 	 38
38	 36 	 89
9	 6 	 16
21	 5 	 89
1	 14 	 26
22	 10 	 96
14	 3 	 63
2	 31 	 21
23	 24 	 57
3	 27 	 50
1	 9 	 59
39	 14 	 91
3	 31 	 45
30	 11 	 17
26	 4 	 80
25	 10 	 62
30	 37 	 78
33	 10 	 38
13	 21 	 71
29	 6 	 56
24	 21 	 47
29	 2 	 86
26	 24 	 9
36	 29 	 55
7	 39 	 82
32	 13 	 93
34	 20 	 42
7	 22 	 40
26	 22 	 89
20	 28 	 26
20	 31 	 92
2	 24 	 19
27	 33 	 55
38	 9 	 58
30	 21 	 34
23	 33 	 27
21	 4 	 57
6	 12 	 93
5	 36 	 62
4	 16 	 79
22	 25 	 57
19	 22 	 45
10	 13 	 10
24	 36 	 85
2	 33 	 1
18	 10 	 60
25	 32 	 99
37	 14 	 22
12	 13 	 92
7	 18 	 80
32	 9 	 6
3	 20 	 66
16	 2 	 86
25	 21 	 92
19	 24 	 76
20	 21 	 49
15	 34 	 56
32	 30 	 62
29	 11 	 55
4	 14 	 91
23	 4 	 33
26	 16 	 15
16	 7 	 37
38	 10 	 48
4	 34 	 31
15	 33 	 63
5	 19 	 12
26	 34 	 7
31	 34 	 54
2	 12 	 86
13	 20 	 31
15	 0 	 80
29	 24 	 3
30	 35 	 78
19	 38 	 76
16	 5 	 95
3	 22 	 75
31	 18 	 22
12	 20 	 54
37	 7 	 35
23	 16 	 37
24	 20 	 21
6	 10 	 73
9	 33 	 18
16	 8 	 50
1	 32 	 63
13	 38 	 76
0	 37 	 11
33	 8 	 92
3	 18 	 97
21	 36 	 99
23	 14 	 26
3	 23 	 93
22	 11 	 84
35	 31 	 97
28	 24 	 71
32	 37 	 84
28	 0 	 88
24	 16 	 27
26	 29 	 93
16	 17 	 51
22	 18 	 60
4	 22 	 9
17	 23 	 100
37	 11 	 59
5	 3 	 53
28	 34 	 48
17	 28 	 9
19	 10 	 37
39	 13 	 34
12	 10 	 45
9	 0 	 61
20	 23 	 23
2	 19 	 39
27	 25 	 1
12	 14 	 49
1	 6 	 91
31	 26 	 99
26	 30 	 58
23	 22 	 16
7	 2 	 98
21	 2 	 42
37	 17 	 1
20	 32 	 21
25	 34 	 99
39	 22 	 99
12	 27 	 100
25	 9 	 27
39	 11 	 8
16	 19 	 100
33	 1 	 62
4	 13 	 58
21	 12 	 50
32	 31 	 3
10	 26 	 25
12	 24 	 8
15	 1 	 37
27	 11 	 53
37	 34 	 91
15	 24 	 59
30	 39 	 14
10	 37 	 62
11	 6 	 59
11	 20 	 25
26	 1 	 1
36	 17 	 96
9	 37 	 94
21	 26 	 6
34	 30 	 25
10	 17 	 39
26	 37 	 97
12	 33 	 64
15	 14 	 58
27	 39 	 60
13	 6 	 62
4	 6 	 65
23	 6 	 81
11	 14 	 60
5	 23 	 63
22	 0 	 88
13	 5 	 17
1	 38 	 24
8	 18 	 10
31	 39 	 57
25	 14 	 17
2	 20 	 71
32	 23 	 98
9	 11 	 38
7	 5 	 33
37	 28 	 20
26	 36 	 76
31	 12 	 54
20	 18 	 3
27	 31 	 44
31	 29 	 77
11	 16 	 46
16	 35 	 75
7	 9 	 41
31	 28 	 31
25	 26 	 81
26	 12 	 36
29	 3 	 60
7	 4 	 26
27	 15 	 52
18	 5 	 44
35	 5 	 1
37	 8 	 94
