40	78	5
38	 0 	 10
19	 38 	 20
16	 28 	 36
39	 9 	 78
20	 1 	 16
10	 30 	 95
21	 35 	 16
24	 0 	 66
21	 38 	 14
27	 1 	 33
24	 2 	 93
27	 28 	 27
18	 23 	 92
25	 22 	 12
2	 28 	 32
15	 7 	 56
3	 31 	 33
5	 12 	 23
28	 18 	 94
37	 9 	 37
33	 21 	 2
16	 29 	 63
23	 6 	 34
25	 19 	 80
24	 37 	 97
33	 37 	 54
4	 29 	 45
38	 5 	 82
2	 19 	 98
10	 11 	 22
35	 17 	 79
2	 6 	 77
18	 32 	 88
2	 33 	 94
39	 32 	 31
24	 13 	 45
5	 34 	 30
7	 0 	 31
24	 19 	 44
25	 8 	 3
21	 31 	 95
34	 16 	 85
29	 24 	 38
32	 16 	 40
6	 35 	 19
22	 0 	 35
38	 6 	 90
24	 18 	 11
16	 15 	 99
10	 24 	 44
39	 25 	 34
10	 7 	 95
26	 25 	 72
3	 15 	 47
23	 16 	 42
16	 0 	 39
7	 19 	 66
34	 22 	 54
21	 25 	 8
15	 22 	 71
32	 13 	 30
37	 17 	 71
21	 24 	 47
3	 14 	 46
14	 9 	 78
17	 2 	 23
10	 31 	 45
33	 3 	 32
36	 30 	 49
25	 4 	 58
37	 11 	 71
31	 38 	 66
38	 1 	 47
6	 19 	 35
6	 11 	 32
8	 3 	 55
12	 4 	 45
11	 21 	 87
