25	120	4
18	 14 	 30
17	 7 	 79
19	 2 	 76
24	 3 	 67
16	 19 	 81
7	 23 	 86
0	 21 	 64
0	 10 	 32
17	 23 	 18
18	 0 	 11
18	 12 	 66
4	 9 	 51
19	 22 	 97
20	 6 	 35
23	 12 	 34
20	 22 	 20
15	 21 	 45
15	 10 	 83
19	 0 	 43
2	 21 	 49
13	 14 	 3
7	 22 	 5
3	 17 	 11
10	 5 	 69
7	 4 	 55
9	 11 	 46
9	 14 	 78
8	 16 	 39
17	 18 	 21
0	 4 	 82
7	 10 	 79
15	 19 	 36
5	 22 	 72
16	 13 	 17
4	 8 	 14
24	 19 	 80
2	 24 	 53
18	 22 	 59
16	 5 	 93
11	 4 	 49
22	 6 	 84
17	 19 	 2
3	 1 	 10
13	 10 	 86
9	 7 	 47
0	 6 	 7
17	 14 	 77
15	 9 	 71
3	 13 	 63
24	 13 	 10
11	 13 	 30
2	 1 	 52
7	 20 	 6
9	 1 	 66
20	 4 	 1
17	 22 	 35
11	 19 	 29
0	 5 	 1
11	 17 	 100
16	 7 	 70
0	 17 	 55
24	 1 	 43
21	 12 	 76
5	 7 	 41
23	 0 	 43
3	 10 	 13
18	 1 	 8
13	 6 	 28
8	 19 	 67
11	 2 	 28
5	 2 	 86
19	 10 	 76
13	 20 	 84
14	 11 	 19
6	 3 	 39
14	 2 	 95
21	 22 	 87
11	 0 	 77
19	 5 	 70
7	 2 	 37
12	 9 	 5
1	 23 	 69
23	 21 	 72
15	 20 	 16
14	 3 	 95
17	 1 	 64
2	 18 	 86
9	 21 	 83
24	 0 	 5
7	 0 	 73
22	 14 	 6
5	 12 	 38
7	 19 	 9
3	 7 	 87
15	 16 	 19
23	 5 	 41
7	 13 	 38
17	 5 	 36
7	 1 	 16
24	 8 	 48
0	 13 	 73
15	 5 	 72
12	 13 	 27
15	 3 	 18
16	 23 	 46
5	 1 	 96
16	 10 	 1
24	 11 	 53
0	 15 	 32
11	 10 	 40
10	 14 	 16
7	 11 	 73
9	 20 	 59
23	 6 	 23
21	 8 	 32
7	 12 	 34
16	 24 	 98
21	 5 	 34
14	 1 	 44
20	 23 	 71
