25	120	10
7	 19 	 3
3	 5 	 74
16	 8 	 96
1	 13 	 88
13	 15 	 55
13	 7 	 77
1	 5 	 97
22	 11 	 60
22	 14 	 1
20	 12 	 81
0	 21 	 97
17	 1 	 93
5	 12 	 42
9	 12 	 96
20	 19 	 52
15	 6 	 8
15	 17 	 96
17	 20 	 44
10	 23 	 29
19	 21 	 5
11	 5 	 16
11	 0 	 17
3	 2 	 30
8	 23 	 53
4	 8 	 37
15	 21 	 58
1	 12 	 39
13	 20 	 60
7	 3 	 83
13	 0 	 55
4	 20 	 3
22	 8 	 81
10	 14 	 72
1	 24 	 51
19	 5 	 33
10	 17 	 92
23	 4 	 81
4	 14 	 23
14	 5 	 35
18	 16 	 76
10	 21 	 53
14	 23 	 26
15	 0 	 24
13	 11 	 61
9	 20 	 25
19	 22 	 74
6	 3 	 71
23	 13 	 27
22	 15 	 79
21	 2 	 31
21	 14 	 58
5	 13 	 79
21	 8 	 9
22	 9 	 67
19	 24 	 100
10	 11 	 65
8	 0 	 80
19	 1 	 54
8	 13 	 14
2	 10 	 59
24	 5 	 22
6	 2 	 30
2	 5 	 4
5	 4 	 65
24	 2 	 59
4	 12 	 18
8	 24 	 31
24	 0 	 62
9	 13 	 35
13	 3 	 50
10	 20 	 42
19	 8 	 70
6	 16 	 37
18	 12 	 75
12	 8 	 30
5	 21 	 72
12	 6 	 74
4	 7 	 96
1	 15 	 26
2	 14 	 54
23	 16 	 9
24	 18 	 52
13	 22 	 59
18	 6 	 42
6	 17 	 37
2	 11 	 38
15	 5 	 67
13	 14 	 3
5	 6 	 23
11	 18 	 73
3	 18 	 16
6	 10 	 17
2	 17 	 22
21	 3 	 90
21	 18 	 68
7	 5 	 37
19	 13 	 1
1	 22 	 62
14	 9 	 50
23	 15 	 9
10	 12 	 36
17	 5 	 84
20	 16 	 35
6	 11 	 51
2	 18 	 25
19	 10 	 58
19	 18 	 71
3	 20 	 83
2	 9 	 80
10	 0 	 47
12	 0 	 61
0	 18 	 53
2	 4 	 24
9	 16 	 77
17	 13 	 46
24	 13 	 51
6	 21 	 53
1	 16 	 64
11	 1 	 24
23	 22 	 12
