25	120	3
3	 19 	 51
11	 3 	 91
5	 18 	 23
6	 12 	 98
16	 18 	 19
24	 2 	 78
7	 24 	 51
8	 16 	 92
11	 13 	 46
20	 21 	 25
21	 15 	 27
8	 2 	 66
10	 7 	 23
9	 1 	 94
5	 3 	 3
24	 21 	 35
14	 9 	 48
16	 1 	 32
6	 10 	 36
0	 17 	 26
8	 18 	 13
7	 9 	 37
19	 21 	 20
8	 4 	 57
21	 17 	 73
4	 23 	 31
20	 11 	 82
24	 19 	 89
3	 13 	 9
11	 24 	 90
24	 12 	 52
21	 23 	 33
8	 0 	 77
0	 3 	 55
23	 3 	 95
19	 11 	 77
12	 1 	 23
23	 17 	 26
19	 9 	 67
13	 8 	 37
22	 20 	 21
24	 14 	 80
8	 1 	 16
4	 17 	 66
7	 13 	 15
1	 14 	 95
12	 13 	 95
18	 22 	 95
2	 12 	 40
21	 18 	 70
11	 15 	 17
4	 11 	 12
5	 7 	 17
6	 2 	 70
13	 22 	 93
13	 19 	 99
12	 20 	 96
16	 12 	 57
19	 7 	 68
14	 7 	 57
22	 19 	 13
0	 9 	 25
9	 20 	 50
0	 4 	 56
14	 19 	 39
2	 1 	 41
5	 20 	 22
15	 23 	 16
22	 5 	 57
18	 6 	 2
24	 9 	 47
20	 10 	 90
5	 6 	 58
17	 15 	 64
15	 18 	 65
23	 1 	 71
0	 7 	 34
8	 20 	 46
6	 3 	 41
20	 3 	 18
8	 11 	 98
17	 3 	 11
20	 13 	 29
23	 8 	 50
22	 4 	 15
19	 2 	 34
22	 8 	 93
13	 15 	 14
7	 8 	 29
23	 16 	 97
15	 24 	 75
14	 20 	 46
12	 5 	 45
4	 5 	 42
8	 21 	 14
10	 16 	 69
10	 2 	 65
9	 5 	 98
5	 0 	 84
3	 1 	 91
3	 2 	 80
19	 20 	 17
24	 0 	 74
11	 18 	 17
22	 23 	 82
4	 24 	 30
17	 5 	 11
17	 11 	 94
2	 5 	 100
15	 1 	 74
14	 2 	 45
0	 2 	 20
22	 3 	 3
1	 21 	 67
10	 9 	 59
21	 13 	 79
9	 12 	 13
10	 11 	 3
20	 23 	 34
15	 16 	 22
