35	178	3
11	 0 	 84
34	 17 	 83
21	 29 	 60
17	 11 	 18
13	 2 	 76
14	 0 	 97
8	 4 	 71
22	 10 	 94
4	 31 	 47
24	 1 	 47
28	 7 	 57
31	 30 	 13
16	 9 	 87
19	 23 	 80
11	 26 	 96
34	 5 	 18
2	 21 	 17
12	 9 	 99
3	 2 	 46
5	 25 	 59
7	 27 	 77
22	 20 	 14
5	 16 	 80
12	 6 	 99
26	 22 	 91
14	 10 	 4
0	 25 	 15
25	 24 	 37
22	 21 	 41
18	 16 	 32
27	 11 	 80
20	 18 	 97
16	 4 	 49
0	 4 	 71
6	 28 	 80
3	 12 	 86
24	 19 	 81
9	 2 	 58
24	 23 	 27
15	 19 	 40
9	 34 	 78
26	 20 	 56
19	 16 	 46
13	 12 	 2
0	 29 	 78
34	 3 	 93
5	 22 	 86
34	 21 	 15
5	 15 	 25
17	 0 	 16
6	 31 	 36
24	 20 	 85
33	 4 	 77
5	 8 	 87
27	 31 	 74
25	 32 	 22
7	 31 	 89
25	 9 	 72
12	 8 	 23
26	 34 	 26
20	 12 	 91
28	 5 	 77
34	 10 	 41
15	 22 	 56
0	 20 	 21
1	 4 	 19
31	 10 	 38
25	 12 	 89
6	 0 	 38
18	 21 	 52
14	 29 	 9
31	 9 	 46
22	 33 	 85
10	 1 	 84
29	 3 	 35
31	 18 	 18
13	 1 	 38
28	 1 	 81
25	 27 	 89
10	 5 	 39
31	 3 	 7
21	 5 	 89
25	 3 	 55
5	 3 	 99
8	 27 	 45
2	 17 	 7
30	 21 	 70
2	 20 	 86
15	 27 	 35
29	 16 	 1
27	 29 	 82
32	 11 	 18
29	 1 	 99
10	 29 	 29
12	 16 	 27
30	 4 	 63
34	 32 	 44
9	 7 	 59
27	 23 	 65
6	 2 	 24
4	 22 	 19
9	 0 	 58
30	 8 	 9
3	 32 	 74
27	 4 	 49
21	 23 	 81
18	 11 	 34
28	 2 	 19
18	 26 	 76
15	 4 	 87
10	 0 	 32
23	 3 	 58
3	 22 	 9
4	 7 	 78
15	 28 	 16
12	 34 	 25
14	 22 	 13
14	 1 	 73
9	 5 	 92
31	 14 	 35
12	 21 	 30
13	 30 	 20
31	 26 	 100
10	 17 	 11
2	 15 	 49
10	 11 	 4
7	 21 	 90
22	 2 	 25
9	 22 	 30
31	 2 	 79
11	 9 	 21
29	 30 	 67
25	 8 	 80
28	 20 	 97
29	 31 	 92
7	 6 	 46
11	 3 	 53
22	 28 	 19
21	 20 	 49
15	 8 	 55
15	 23 	 80
8	 20 	 28
4	 2 	 56
32	 0 	 80
19	 14 	 9
20	 31 	 66
19	 25 	 26
3	 10 	 63
27	 24 	 64
5	 20 	 59
30	 11 	 81
19	 26 	 41
25	 28 	 10
2	 19 	 12
29	 18 	 14
13	 10 	 63
6	 1 	 73
6	 23 	 85
1	 12 	 56
12	 23 	 41
32	 8 	 59
17	 9 	 90
18	 15 	 95
15	 11 	 15
8	 2 	 32
19	 6 	 60
34	 6 	 69
12	 10 	 56
14	 34 	 19
3	 26 	 31
20	 16 	 80
22	 34 	 48
29	 15 	 97
13	 18 	 28
0	 22 	 80
30	 17 	 37
19	 18 	 92
27	 30 	 62
