35	178	5
8	 29 	 47
10	 6 	 29
18	 29 	 24
4	 17 	 22
21	 30 	 36
31	 0 	 80
33	 7 	 1
25	 33 	 66
21	 3 	 57
32	 7 	 90
31	 18 	 50
15	 16 	 89
28	 12 	 86
26	 4 	 68
22	 20 	 26
15	 31 	 60
23	 26 	 77
30	 26 	 10
25	 29 	 20
19	 9 	 40
20	 23 	 53
33	 4 	 84
6	 24 	 88
0	 30 	 3
5	 34 	 95
30	 28 	 37
19	 33 	 70
14	 15 	 95
22	 1 	 27
3	 19 	 73
29	 10 	 43
26	 18 	 57
7	 15 	 81
28	 32 	 22
28	 18 	 41
30	 17 	 40
7	 17 	 12
1	 11 	 63
27	 15 	 90
24	 13 	 74
26	 32 	 59
15	 5 	 1
11	 20 	 36
3	 30 	 87
13	 5 	 14
34	 2 	 7
10	 9 	 19
28	 15 	 90
24	 8 	 52
29	 34 	 20
16	 4 	 96
6	 19 	 49
0	 12 	 86
5	 1 	 50
6	 1 	 1
33	 17 	 52
22	 13 	 14
31	 10 	 17
32	 15 	 49
13	 17 	 56
7	 8 	 1
0	 29 	 60
8	 17 	 5
32	 16 	 80
4	 8 	 69
6	 27 	 31
31	 7 	 42
22	 23 	 93
4	 24 	 32
2	 18 	 54
22	 30 	 45
31	 32 	 26
25	 32 	 97
13	 33 	 81
13	 0 	 53
29	 19 	 62
26	 9 	 8
8	 33 	 20
5	 27 	 52
16	 22 	 45
12	 4 	 95
19	 22 	 33
16	 11 	 8
8	 0 	 65
26	 24 	 90
34	 30 	 71
20	 9 	 83
2	 21 	 26
30	 8 	 69
20	 30 	 65
27	 23 	 29
23	 9 	 43
29	 31 	 83
15	 26 	 88
11	 14 	 46
1	 25 	 10
30	 25 	 71
24	 15 	 70
14	 9 	 67
14	 29 	 81
6	 3 	 42
29	 33 	 36
12	 19 	 37
22	 10 	 23
21	 32 	 54
23	 29 	 1
26	 25 	 3
20	 34 	 59
21	 16 	 2
25	 22 	 58
25	 17 	 27
28	 22 	 83
23	 21 	 77
11	 28 	 32
18	 24 	 21
0	 11 	 23
12	 14 	 44
11	 7 	 92
3	 4 	 55
18	 16 	 51
10	 25 	 67
27	 14 	 79
2	 11 	 24
11	 8 	 43
25	 5 	 59
34	 10 	 59
26	 29 	 66
9	 13 	 5
19	 26 	 31
5	 28 	 32
28	 6 	 69
24	 29 	 44
27	 21 	 59
22	 31 	 50
26	 0 	 70
23	 28 	 15
16	 31 	 4
33	 22 	 41
13	 2 	 40
20	 25 	 80
33	 32 	 68
34	 15 	 66
12	 22 	 42
29	 30 	 66
9	 11 	 17
18	 11 	 50
5	 11 	 6
34	 8 	 25
26	 21 	 38
14	 26 	 85
9	 27 	 100
34	 19 	 36
21	 19 	 41
3	 27 	 88
18	 33 	 21
11	 15 	 79
8	 23 	 19
1	 28 	 22
0	 4 	 26
31	 3 	 11
4	 20 	 80
21	 33 	 48
12	 21 	 43
18	 6 	 14
14	 13 	 34
20	 29 	 63
7	 29 	 41
34	 28 	 4
12	 24 	 1
17	 18 	 58
3	 8 	 92
25	 9 	 98
3	 10 	 48
7	 34 	 8
6	 9 	 89
2	 3 	 16
14	 4 	 90
19	 14 	 18
