25	60	5
7	 4 	 5
22	 23 	 11
2	 11 	 7
24	 0 	 54
3	 2 	 55
7	 0 	 69
10	 20 	 51
18	 1 	 24
24	 10 	 51
21	 16 	 24
18	 8 	 62
13	 19 	 21
22	 24 	 2
24	 7 	 85
12	 19 	 16
21	 2 	 58
7	 22 	 49
9	 15 	 78
19	 7 	 66
17	 19 	 71
21	 13 	 78
23	 5 	 21
3	 18 	 63
4	 10 	 19
21	 12 	 56
1	 11 	 23
7	 17 	 69
11	 18 	 48
21	 15 	 88
4	 14 	 42
21	 24 	 38
15	 3 	 16
24	 18 	 3
15	 7 	 53
9	 6 	 76
4	 11 	 69
9	 7 	 78
18	 14 	 6
19	 18 	 66
18	 2 	 97
1	 12 	 12
24	 8 	 44
24	 9 	 8
13	 11 	 15
8	 22 	 3
10	 13 	 2
9	 10 	 85
9	 23 	 52
19	 9 	 46
13	 1 	 87
14	 19 	 74
20	 14 	 49
10	 7 	 33
1	 24 	 72
5	 16 	 90
23	 1 	 72
6	 0 	 85
20	 9 	 47
16	 19 	 24
11	 5 	 30
