40	234	8
2	 36 	 65
19	 39 	 63
8	 3 	 17
5	 31 	 21
25	 1 	 91
12	 5 	 29
5	 34 	 85
8	 28 	 22
20	 7 	 35
22	 39 	 81
1	 39 	 97
32	 30 	 56
37	 30 	 36
22	 38 	 83
23	 5 	 13
21	 2 	 16
26	 37 	 18
4	 21 	 7
30	 17 	 87
21	 13 	 46
19	 12 	 27
37	 2 	 37
33	 19 	 93
20	 11 	 53
14	 31 	 75
34	 28 	 84
27	 13 	 16
20	 35 	 34
29	 25 	 43
36	 34 	 72
28	 15 	 13
3	 21 	 70
21	 15 	 9
37	 18 	 70
6	 14 	 67
9	 5 	 63
16	 35 	 68
9	 14 	 65
39	 21 	 50
19	 5 	 9
25	 35 	 67
26	 36 	 46
17	 23 	 22
9	 19 	 81
23	 16 	 57
12	 35 	 91
14	 0 	 67
35	 19 	 39
18	 22 	 46
32	 11 	 15
29	 2 	 3
24	 0 	 9
7	 2 	 53
31	 32 	 69
21	 9 	 16
4	 37 	 35
14	 33 	 79
32	 36 	 51
5	 30 	 9
11	 28 	 32
0	 28 	 18
13	 25 	 13
6	 33 	 59
12	 2 	 61
18	 1 	 75
35	 39 	 51
28	 12 	 48
12	 37 	 68
11	 30 	 68
5	 11 	 15
4	 25 	 30
14	 34 	 68
17	 21 	 94
30	 8 	 66
4	 24 	 69
36	 22 	 75
9	 1 	 34
8	 33 	 44
28	 32 	 51
10	 30 	 40
31	 29 	 75
6	 12 	 21
25	 16 	 87
4	 34 	 86
5	 15 	 20
13	 3 	 55
2	 6 	 44
37	 14 	 84
28	 35 	 10
1	 10 	 74
23	 36 	 99
21	 5 	 3
23	 25 	 48
18	 2 	 92
30	 9 	 11
30	 38 	 29
11	 35 	 89
1	 11 	 85
35	 27 	 5
8	 20 	 20
1	 24 	 89
27	 23 	 39
35	 21 	 75
35	 15 	 46
35	 22 	 36
30	 21 	 33
11	 39 	 20
22	 33 	 17
31	 16 	 59
12	 38 	 89
9	 17 	 45
34	 31 	 2
18	 4 	 17
35	 4 	 21
18	 16 	 14
24	 27 	 73
17	 22 	 69
5	 22 	 60
33	 12 	 48
36	 15 	 77
32	 7 	 56
4	 10 	 9
23	 30 	 82
7	 22 	 82
2	 24 	 22
2	 25 	 6
17	 20 	 90
23	 18 	 38
38	 7 	 12
23	 14 	 80
4	 28 	 81
24	 28 	 89
23	 3 	 84
1	 29 	 2
9	 34 	 13
12	 3 	 50
33	 28 	 20
25	 34 	 97
23	 2 	 53
30	 18 	 99
6	 5 	 76
11	 19 	 19
5	 8 	 10
27	 38 	 4
25	 32 	 15
24	 13 	 63
8	 31 	 57
38	 8 	 47
20	 6 	 64
19	 1 	 19
26	 12 	 45
22	 1 	 24
7	 29 	 77
28	 18 	 99
29	 32 	 50
25	 15 	 21
23	 31 	 44
16	 30 	 33
15	 38 	 26
27	 32 	 57
21	 24 	 43
5	 4 	 97
29	 0 	 76
6	 36 	 24
13	 5 	 61
13	 35 	 80
11	 36 	 78
31	 20 	 94
5	 39 	 39
32	 17 	 31
3	 30 	 39
6	 4 	 29
29	 11 	 85
7	 8 	 26
31	 24 	 81
13	 32 	 28
26	 33 	 90
29	 36 	 90
6	 7 	 83
34	 35 	 30
36	 35 	 21
0	 39 	 77
19	 7 	 62
23	 21 	 34
9	 15 	 5
12	 25 	 12
3	 20 	 56
28	 17 	 84
32	 4 	 5
32	 33 	 57
21	 33 	 61
4	 13 	 44
22	 34 	 84
27	 20 	 60
20	 13 	 90
12	 39 	 25
11	 14 	 44
28	 38 	 16
37	 34 	 24
0	 38 	 17
16	 7 	 94
2	 17 	 66
28	 14 	 79
8	 25 	 99
0	 21 	 37
17	 18 	 49
0	 34 	 6
13	 22 	 21
33	 7 	 26
26	 15 	 66
27	 15 	 84
12	 20 	 31
4	 27 	 76
24	 25 	 18
15	 7 	 71
11	 27 	 51
16	 32 	 39
37	 27 	 9
32	 24 	 47
17	 4 	 23
3	 9 	 51
0	 13 	 66
32	 35 	 87
30	 6 	 96
13	 39 	 73
0	 16 	 76
18	 19 	 80
20	 19 	 76
0	 19 	 45
39	 9 	 35
27	 28 	 10
25	 17 	 63
28	 5 	 50
6	 19 	 56
