25	120	5
1	 14 	 40
13	 22 	 23
20	 3 	 26
19	 5 	 11
17	 12 	 2
18	 10 	 5
18	 20 	 97
14	 2 	 54
8	 23 	 3
3	 0 	 34
24	 5 	 87
12	 0 	 97
3	 22 	 63
17	 19 	 42
2	 0 	 21
6	 1 	 60
19	 13 	 68
9	 17 	 68
10	 17 	 86
21	 22 	 75
20	 12 	 57
5	 16 	 34
14	 17 	 59
14	 15 	 3
13	 2 	 91
19	 18 	 88
15	 19 	 71
19	 14 	 71
3	 5 	 43
15	 17 	 20
0	 20 	 25
6	 7 	 69
11	 15 	 4
5	 8 	 26
18	 24 	 35
0	 10 	 97
19	 21 	 7
24	 19 	 60
9	 14 	 94
2	 16 	 77
22	 24 	 76
2	 24 	 1
2	 19 	 99
7	 18 	 34
19	 9 	 26
22	 10 	 65
5	 1 	 62
9	 24 	 2
16	 21 	 97
4	 14 	 76
7	 1 	 69
4	 17 	 10
21	 13 	 36
8	 19 	 80
18	 13 	 80
7	 22 	 1
19	 7 	 46
0	 4 	 52
12	 2 	 18
3	 8 	 70
7	 16 	 9
4	 1 	 39
12	 3 	 98
5	 23 	 71
4	 24 	 49
3	 7 	 76
2	 10 	 70
11	 24 	 47
17	 22 	 61
21	 24 	 39
4	 15 	 68
6	 9 	 21
2	 17 	 43
16	 1 	 52
22	 14 	 40
18	 5 	 89
20	 15 	 21
22	 20 	 86
21	 20 	 13
24	 17 	 94
5	 0 	 35
6	 10 	 47
13	 15 	 7
18	 4 	 52
8	 9 	 11
14	 23 	 98
20	 24 	 12
4	 11 	 72
16	 3 	 51
22	 12 	 1
23	 18 	 46
15	 2 	 95
21	 23 	 62
21	 18 	 76
1	 2 	 73
20	 11 	 11
23	 16 	 14
3	 11 	 82
3	 19 	 97
9	 15 	 88
5	 6 	 12
6	 8 	 58
22	 2 	 97
20	 6 	 73
8	 11 	 60
0	 21 	 84
10	 4 	 81
15	 16 	 5
7	 17 	 34
16	 6 	 21
24	 23 	 86
14	 21 	 93
10	 15 	 10
9	 5 	 89
8	 2 	 100
17	 20 	 22
7	 12 	 48
6	 19 	 96
10	 16 	 96
23	 4 	 60
